ENSMUSG00000085653	1
ENSMUSG00000085654	1
ENSMUSG00000085655	2
ENSMUSG00000085656	0
ENSMUSG00000085657	1
ENSMUSG00000085658	0
ENSMUSG00000085659	0
ENSMUSG00000085660	0
ENSMUSG00000085662	2
ENSMUSG00000085663	2
ENSMUSG00000085664	0
ENSMUSG00000085665	8
ENSMUSG00000085666	584
ENSMUSG00000085667	22
ENSMUSG00000085668	0
ENSMUSG00000085669	11
ENSMUSG00000085672	0
ENSMUSG00000085673	1
ENSMUSG00000085674	1
ENSMUSG00000085675	0
ENSMUSG00000085676	0
ENSMUSG00000085677	0
ENSMUSG00000085678	1
ENSMUSG00000085679	0
ENSMUSG00000085680	0
ENSMUSG00000085681	1
ENSMUSG00000085682	36
ENSMUSG00000085683	0
ENSMUSG00000085684	3
ENSMUSG00000085685	5
ENSMUSG00000085686	0
ENSMUSG00000085687	127
ENSMUSG00000085688	0
ENSMUSG00000085689	0
ENSMUSG00000085690	1
ENSMUSG00000085691	0
ENSMUSG00000085693	8
ENSMUSG00000085694	0
ENSMUSG00000085695	0
ENSMUSG00000085696	0
ENSMUSG00000085698	9
ENSMUSG00000085699	0
ENSMUSG00000085700	0
ENSMUSG00000085701	3
ENSMUSG00000085702	8
ENSMUSG00000085704	8
ENSMUSG00000085705	7
ENSMUSG00000085706	0
ENSMUSG00000085707	0
ENSMUSG00000085708	5
ENSMUSG00000085709	1
ENSMUSG00000085710	0
ENSMUSG00000085711	37
ENSMUSG00000085712	3
ENSMUSG00000085713	0
ENSMUSG00000085714	0
ENSMUSG00000085715	79
ENSMUSG00000085716	0
ENSMUSG00000085717	0
ENSMUSG00000085718	0
ENSMUSG00000085719	0
ENSMUSG00000085720	0
ENSMUSG00000085721	1
ENSMUSG00000085722	0
ENSMUSG00000085723	2
ENSMUSG00000085724	0
ENSMUSG00000085725	3
ENSMUSG00000085728	0
ENSMUSG00000085730	0
ENSMUSG00000085731	1
ENSMUSG00000085732	5
ENSMUSG00000085733	0
ENSMUSG00000085734	0
ENSMUSG00000085735	3
ENSMUSG00000085737	0
ENSMUSG00000085738	97
ENSMUSG00000085739	1
ENSMUSG00000085740	0
ENSMUSG00000085741	25
ENSMUSG00000085742	0
ENSMUSG00000085743	3
ENSMUSG00000085744	6
ENSMUSG00000085745	4
ENSMUSG00000085747	3
ENSMUSG00000085748	10
ENSMUSG00000085749	1
ENSMUSG00000085750	0
ENSMUSG00000085751	1
ENSMUSG00000085753	0
ENSMUSG00000085754	1
ENSMUSG00000085755	0
ENSMUSG00000085756	0
ENSMUSG00000085757	14
ENSMUSG00000085759	0
ENSMUSG00000085760	2
ENSMUSG00000085761	3
ENSMUSG00000085762	12
ENSMUSG00000085763	2
ENSMUSG00000085765	5
ENSMUSG00000085766	4
ENSMUSG00000085767	43
ENSMUSG00000085768	3
ENSMUSG00000085770	0
ENSMUSG00000085771	3
ENSMUSG00000085772	3
ENSMUSG00000085773	31
ENSMUSG00000085774	7
ENSMUSG00000085775	0
ENSMUSG00000085776	2
ENSMUSG00000085779	13
ENSMUSG00000085781	0
ENSMUSG00000085782	5
ENSMUSG00000085783	0
ENSMUSG00000085784	32
ENSMUSG00000085785	0
ENSMUSG00000085786	4
ENSMUSG00000085787	119
ENSMUSG00000085788	1
ENSMUSG00000085790	0
ENSMUSG00000085791	0
ENSMUSG00000085792	3
ENSMUSG00000085793	268
ENSMUSG00000085794	43
ENSMUSG00000085795	63
ENSMUSG00000085796	0
ENSMUSG00000085797	2
ENSMUSG00000085798	1
ENSMUSG00000085799	0
ENSMUSG00000085800	2
ENSMUSG00000085801	0
ENSMUSG00000085802	7
ENSMUSG00000085803	0
ENSMUSG00000085804	0
ENSMUSG00000085805	0
ENSMUSG00000085806	0
ENSMUSG00000085807	5
ENSMUSG00000085808	0
ENSMUSG00000085810	0
ENSMUSG00000085811	215
ENSMUSG00000085812	1
ENSMUSG00000085813	0
ENSMUSG00000085815	0
ENSMUSG00000085816	1
ENSMUSG00000085817	2
ENSMUSG00000085818	5
ENSMUSG00000085819	6
ENSMUSG00000085820	0
ENSMUSG00000085822	3
ENSMUSG00000085823	13
ENSMUSG00000085824	21
ENSMUSG00000085826	4
ENSMUSG00000085827	0
ENSMUSG00000085828	6
ENSMUSG00000085829	16
ENSMUSG00000085830	10
ENSMUSG00000085831	0
ENSMUSG00000085833	0
ENSMUSG00000085834	2
ENSMUSG00000085835	0
ENSMUSG00000085836	1
ENSMUSG00000085837	2
ENSMUSG00000085838	0
ENSMUSG00000085839	0
ENSMUSG00000085840	18
ENSMUSG00000085841	1
ENSMUSG00000085842	0
ENSMUSG00000085843	24
ENSMUSG00000085844	0
ENSMUSG00000085845	0
ENSMUSG00000085846	0
ENSMUSG00000085847	8
ENSMUSG00000085851	11
ENSMUSG00000085852	3
ENSMUSG00000085853	0
ENSMUSG00000085856	0
ENSMUSG00000085857	1
ENSMUSG00000085858	0
ENSMUSG00000085860	218
ENSMUSG00000085861	4
ENSMUSG00000085862	2
ENSMUSG00000085863	0
ENSMUSG00000085864	1
ENSMUSG00000085865	0
ENSMUSG00000085866	0
ENSMUSG00000085867	0
ENSMUSG00000085868	1
ENSMUSG00000085869	1
ENSMUSG00000085870	0
ENSMUSG00000085871	0
ENSMUSG00000085872	0
ENSMUSG00000085873	4
ENSMUSG00000085875	4
ENSMUSG00000085876	1
ENSMUSG00000085877	0
ENSMUSG00000085878	0
ENSMUSG00000085880	0
ENSMUSG00000085881	18
ENSMUSG00000085882	1
ENSMUSG00000085883	1
ENSMUSG00000085884	12
ENSMUSG00000085885	1
ENSMUSG00000085886	13
ENSMUSG00000085887	8
ENSMUSG00000085888	1
ENSMUSG00000085889	0
ENSMUSG00000085890	3
ENSMUSG00000085891	5
ENSMUSG00000085892	0
ENSMUSG00000085893	9
ENSMUSG00000085894	15
ENSMUSG00000085895	0
ENSMUSG00000085896	0
ENSMUSG00000085897	3
ENSMUSG00000085898	0
ENSMUSG00000085899	0
ENSMUSG00000085900	3
ENSMUSG00000085902	11
ENSMUSG00000085903	0
ENSMUSG00000085905	0
ENSMUSG00000085908	3
ENSMUSG00000085909	5
ENSMUSG00000085910	0
ENSMUSG00000085911	1
ENSMUSG00000085912	46
ENSMUSG00000085913	20
ENSMUSG00000085914	0
ENSMUSG00000085915	0
ENSMUSG00000085917	16
ENSMUSG00000085918	2
ENSMUSG00000085919	0
ENSMUSG00000085920	0
ENSMUSG00000085921	0
ENSMUSG00000085922	0
ENSMUSG00000085923	6
ENSMUSG00000085924	0
ENSMUSG00000085925	60
ENSMUSG00000085926	2
ENSMUSG00000085927	0
ENSMUSG00000085928	0
ENSMUSG00000085929	21
ENSMUSG00000085931	2
ENSMUSG00000085932	0
ENSMUSG00000085933	0
ENSMUSG00000085934	0
ENSMUSG00000085936	21
ENSMUSG00000085937	4
ENSMUSG00000085938	1
ENSMUSG00000085939	22
ENSMUSG00000085940	0
ENSMUSG00000085941	1
ENSMUSG00000085944	0
ENSMUSG00000085945	4
ENSMUSG00000085946	3
ENSMUSG00000085949	8
ENSMUSG00000085950	16
ENSMUSG00000085951	0
ENSMUSG00000085952	1
ENSMUSG00000085953	3
ENSMUSG00000085955	1
ENSMUSG00000085956	85
ENSMUSG00000085957	16
ENSMUSG00000085958	3
ENSMUSG00000085961	8
ENSMUSG00000085962	10
ENSMUSG00000085963	2
ENSMUSG00000085965	0
ENSMUSG00000085966	0
ENSMUSG00000085967	1
ENSMUSG00000085968	0
ENSMUSG00000085969	0
ENSMUSG00000085970	0
ENSMUSG00000085971	0
ENSMUSG00000085972	3
ENSMUSG00000085973	3
ENSMUSG00000085975	3
ENSMUSG00000085976	0
ENSMUSG00000085977	0
ENSMUSG00000085978	0
ENSMUSG00000085979	0
ENSMUSG00000085980	2
ENSMUSG00000085981	0
ENSMUSG00000085982	8
ENSMUSG00000085984	1
ENSMUSG00000085985	0
ENSMUSG00000085987	0
ENSMUSG00000085989	0
ENSMUSG00000085990	0
ENSMUSG00000085991	0
ENSMUSG00000085992	4
ENSMUSG00000085993	0
ENSMUSG00000085995	0
ENSMUSG00000085996	3
ENSMUSG00000085998	5
ENSMUSG00000085999	0
ENSMUSG00000086000	0
ENSMUSG00000086001	3
ENSMUSG00000086003	69
ENSMUSG00000086004	0
ENSMUSG00000086006	1
ENSMUSG00000086007	6
ENSMUSG00000086008	0
ENSMUSG00000086009	0
ENSMUSG00000086010	2
ENSMUSG00000086011	0
ENSMUSG00000086012	0
ENSMUSG00000086013	7
ENSMUSG00000086014	0
ENSMUSG00000086015	40
ENSMUSG00000086016	3
ENSMUSG00000086017	0
ENSMUSG00000086018	0
ENSMUSG00000086019	0
ENSMUSG00000086020	0
ENSMUSG00000086021	0
ENSMUSG00000086022	2
ENSMUSG00000086025	0
ENSMUSG00000086026	2
ENSMUSG00000086027	1
ENSMUSG00000086028	5
ENSMUSG00000086029	0
ENSMUSG00000086030	0
ENSMUSG00000086031	0
ENSMUSG00000086032	0
ENSMUSG00000086034	0
ENSMUSG00000086035	0
ENSMUSG00000086036	0
ENSMUSG00000086037	0
ENSMUSG00000086039	5
ENSMUSG00000086040	122
ENSMUSG00000086041	0
ENSMUSG00000086042	0
ENSMUSG00000086043	4
ENSMUSG00000086044	0
ENSMUSG00000086046	46
ENSMUSG00000086047	5
ENSMUSG00000086048	1
ENSMUSG00000086049	4
ENSMUSG00000086050	2
ENSMUSG00000086052	0
ENSMUSG00000086053	0
ENSMUSG00000086054	2
ENSMUSG00000086055	0
ENSMUSG00000086056	0
ENSMUSG00000086057	0
ENSMUSG00000086058	0
ENSMUSG00000086060	0
ENSMUSG00000086061	1
ENSMUSG00000086063	0
ENSMUSG00000086064	0
ENSMUSG00000086065	0
ENSMUSG00000086066	0
ENSMUSG00000086067	7
ENSMUSG00000086068	0
ENSMUSG00000086069	0
ENSMUSG00000086070	0
ENSMUSG00000086071	0
ENSMUSG00000086072	0
ENSMUSG00000086074	0
ENSMUSG00000086075	52
ENSMUSG00000086076	2
ENSMUSG00000086077	1
ENSMUSG00000086078	3
ENSMUSG00000086080	0
ENSMUSG00000086081	0
ENSMUSG00000086083	5
ENSMUSG00000086087	0
ENSMUSG00000086089	1
ENSMUSG00000086090	1
ENSMUSG00000086092	0
ENSMUSG00000086093	0
ENSMUSG00000086095	1
ENSMUSG00000086096	46
ENSMUSG00000086097	0
ENSMUSG00000086098	4
ENSMUSG00000086103	66
ENSMUSG00000086104	0
ENSMUSG00000086105	23
ENSMUSG00000086107	0
ENSMUSG00000086108	7
ENSMUSG00000086109	2
ENSMUSG00000086111	0
ENSMUSG00000086112	1
ENSMUSG00000086114	0
ENSMUSG00000086115	0
ENSMUSG00000086117	1
ENSMUSG00000086118	1
ENSMUSG00000086119	7
ENSMUSG00000086121	3
ENSMUSG00000086122	0
ENSMUSG00000086123	0
ENSMUSG00000086124	0
ENSMUSG00000086125	0
ENSMUSG00000086126	1
ENSMUSG00000086127	12
ENSMUSG00000086128	0
ENSMUSG00000086129	0
ENSMUSG00000086130	387
ENSMUSG00000086132	0
ENSMUSG00000086133	0
ENSMUSG00000086134	9
ENSMUSG00000086135	0
ENSMUSG00000086136	0
ENSMUSG00000086137	0
ENSMUSG00000086138	0
ENSMUSG00000086139	0
ENSMUSG00000086140	1
ENSMUSG00000086141	0
ENSMUSG00000086142	0
ENSMUSG00000086144	0
ENSMUSG00000086145	2
ENSMUSG00000086146	2
ENSMUSG00000086147	136
ENSMUSG00000086148	1
ENSMUSG00000086149	6
ENSMUSG00000086150	3
ENSMUSG00000086151	22
ENSMUSG00000086152	10
ENSMUSG00000086153	0
ENSMUSG00000086154	2
ENSMUSG00000086155	8
ENSMUSG00000086156	0
ENSMUSG00000086157	2
ENSMUSG00000086158	52
ENSMUSG00000086159	3
ENSMUSG00000086160	3
ENSMUSG00000086161	1
ENSMUSG00000086162	0
ENSMUSG00000086163	2
ENSMUSG00000086164	8
ENSMUSG00000086165	6
ENSMUSG00000086166	15
ENSMUSG00000086167	1
ENSMUSG00000086168	0
ENSMUSG00000086170	0
ENSMUSG00000086171	10
ENSMUSG00000086172	2
ENSMUSG00000086173	36
ENSMUSG00000086174	8
ENSMUSG00000086175	0
ENSMUSG00000086176	0
ENSMUSG00000086177	0
ENSMUSG00000086179	1
ENSMUSG00000086181	1
ENSMUSG00000086184	4
ENSMUSG00000086185	0
ENSMUSG00000086186	2
ENSMUSG00000086187	2
ENSMUSG00000086188	0
ENSMUSG00000086189	101
ENSMUSG00000086190	0
ENSMUSG00000086191	5
ENSMUSG00000086192	2
ENSMUSG00000086193	1
ENSMUSG00000086194	0
ENSMUSG00000086195	0
ENSMUSG00000086196	3
ENSMUSG00000086197	0
ENSMUSG00000086199	10
ENSMUSG00000086201	0
ENSMUSG00000086202	1
ENSMUSG00000086203	0
ENSMUSG00000086204	1
ENSMUSG00000086205	1
ENSMUSG00000086206	0
ENSMUSG00000086207	2
ENSMUSG00000086209	0
ENSMUSG00000086211	0
ENSMUSG00000086212	1
ENSMUSG00000086213	0
ENSMUSG00000086214	1
ENSMUSG00000086216	5
ENSMUSG00000086219	17
ENSMUSG00000086220	1
ENSMUSG00000086221	0
ENSMUSG00000086222	0
ENSMUSG00000086224	2
ENSMUSG00000086225	0
ENSMUSG00000086226	0
ENSMUSG00000086227	0
ENSMUSG00000086228	141
ENSMUSG00000086229	33
ENSMUSG00000086230	0
ENSMUSG00000086231	1
ENSMUSG00000086232	0
ENSMUSG00000086233	1
ENSMUSG00000086234	2
ENSMUSG00000086235	1
ENSMUSG00000086236	12
ENSMUSG00000086237	10
ENSMUSG00000086238	12
ENSMUSG00000086239	0
ENSMUSG00000086240	2
ENSMUSG00000086241	12
ENSMUSG00000086243	0
ENSMUSG00000086244	0
ENSMUSG00000086245	17
ENSMUSG00000086246	0
ENSMUSG00000086247	8
ENSMUSG00000086248	0
ENSMUSG00000086249	3
ENSMUSG00000086250	0
ENSMUSG00000086251	0
ENSMUSG00000086253	0
ENSMUSG00000086254	0
ENSMUSG00000086255	7
ENSMUSG00000086256	4
ENSMUSG00000086257	0
ENSMUSG00000086258	0
ENSMUSG00000086259	5
ENSMUSG00000086260	0
ENSMUSG00000086261	20
ENSMUSG00000086262	0
ENSMUSG00000086263	0
ENSMUSG00000086264	2
ENSMUSG00000086265	1
ENSMUSG00000086266	2
ENSMUSG00000086267	4
ENSMUSG00000086268	3
ENSMUSG00000086269	2
ENSMUSG00000086272	2
ENSMUSG00000086273	4
ENSMUSG00000086275	0
ENSMUSG00000086277	0
ENSMUSG00000086278	0
ENSMUSG00000086279	1
ENSMUSG00000086282	1
ENSMUSG00000086283	6
ENSMUSG00000086284	0
ENSMUSG00000086286	0
ENSMUSG00000086287	0
ENSMUSG00000086288	33
ENSMUSG00000086289	0
ENSMUSG00000086290	1020
ENSMUSG00000086291	59
ENSMUSG00000086292	3
ENSMUSG00000086293	0
ENSMUSG00000086296	13
ENSMUSG00000086297	0
ENSMUSG00000086298	0
ENSMUSG00000086302	0
ENSMUSG00000086306	0
ENSMUSG00000086308	3
ENSMUSG00000086310	0
ENSMUSG00000086311	4
ENSMUSG00000086312	1
ENSMUSG00000086313	3
ENSMUSG00000086315	0
ENSMUSG00000086316	145
ENSMUSG00000086319	0
ENSMUSG00000086320	31
ENSMUSG00000086321	9
ENSMUSG00000086322	3
ENSMUSG00000086324	54
ENSMUSG00000086326	0
ENSMUSG00000086327	0
ENSMUSG00000086328	1
ENSMUSG00000086329	0
ENSMUSG00000086330	11
ENSMUSG00000086331	13
ENSMUSG00000086332	0
ENSMUSG00000086333	1
ENSMUSG00000086335	0
ENSMUSG00000086336	0
ENSMUSG00000086337	0
ENSMUSG00000086338	0
ENSMUSG00000086339	0
ENSMUSG00000086340	0
ENSMUSG00000086341	4
ENSMUSG00000086342	20
ENSMUSG00000086344	11
ENSMUSG00000086346	2
ENSMUSG00000086347	1
ENSMUSG00000086348	3
ENSMUSG00000086349	1
ENSMUSG00000086350	13
ENSMUSG00000086352	0
ENSMUSG00000086353	3
ENSMUSG00000086354	0
ENSMUSG00000086355	0
ENSMUSG00000086356	0
ENSMUSG00000086358	12
ENSMUSG00000086359	19
ENSMUSG00000086360	2
ENSMUSG00000086361	1
ENSMUSG00000086363	0
ENSMUSG00000086364	0
ENSMUSG00000086365	2
ENSMUSG00000086366	0
ENSMUSG00000086367	0
ENSMUSG00000086368	10
ENSMUSG00000086369	0
ENSMUSG00000086370	49
ENSMUSG00000086371	0
ENSMUSG00000086372	3
ENSMUSG00000086373	1
ENSMUSG00000086375	2
ENSMUSG00000086376	1
ENSMUSG00000086377	0
ENSMUSG00000086378	0
ENSMUSG00000086379	1
ENSMUSG00000086380	3
ENSMUSG00000086381	0
ENSMUSG00000086382	1
ENSMUSG00000086384	1
ENSMUSG00000086385	1
ENSMUSG00000086386	1
ENSMUSG00000086387	3
ENSMUSG00000086389	3
ENSMUSG00000086390	17
ENSMUSG00000086391	3
ENSMUSG00000086392	17
ENSMUSG00000086394	0
ENSMUSG00000086395	10
ENSMUSG00000086396	0
ENSMUSG00000086399	5
ENSMUSG00000086401	35
ENSMUSG00000086402	0
ENSMUSG00000086404	2
ENSMUSG00000086405	9
ENSMUSG00000086407	1
ENSMUSG00000086408	1
ENSMUSG00000086409	3
ENSMUSG00000086410	1
ENSMUSG00000086411	1
ENSMUSG00000086413	0
ENSMUSG00000086414	93
ENSMUSG00000086415	0
ENSMUSG00000086416	0
ENSMUSG00000086417	1
ENSMUSG00000086418	2
ENSMUSG00000086420	2
ENSMUSG00000086421	15
ENSMUSG00000086422	0
ENSMUSG00000086423	0
ENSMUSG00000086424	0
ENSMUSG00000086425	6
ENSMUSG00000086426	0
ENSMUSG00000086427	9
ENSMUSG00000086428	6
ENSMUSG00000086429	117
ENSMUSG00000086430	0
ENSMUSG00000086431	1
ENSMUSG00000086432	0
ENSMUSG00000086433	1
ENSMUSG00000086434	0
ENSMUSG00000086436	1
ENSMUSG00000086437	0
ENSMUSG00000086438	0
ENSMUSG00000086439	0
ENSMUSG00000086441	0
ENSMUSG00000086442	11
ENSMUSG00000086443	0
ENSMUSG00000086444	0
ENSMUSG00000086445	0
ENSMUSG00000086446	2
ENSMUSG00000086447	6
ENSMUSG00000086448	3
ENSMUSG00000086449	1
ENSMUSG00000086450	22
ENSMUSG00000086451	1
ENSMUSG00000086452	0
ENSMUSG00000086453	82
ENSMUSG00000086454	1015
ENSMUSG00000086455	21
ENSMUSG00000086458	0
ENSMUSG00000086459	2
ENSMUSG00000086460	0
ENSMUSG00000086462	0
ENSMUSG00000086464	11
ENSMUSG00000086465	3
ENSMUSG00000086467	10
ENSMUSG00000086468	14
ENSMUSG00000086470	2
ENSMUSG00000086472	41
ENSMUSG00000086473	1
ENSMUSG00000086474	17
ENSMUSG00000086475	123
ENSMUSG00000086477	6
ENSMUSG00000086478	0
ENSMUSG00000086479	0
ENSMUSG00000086480	9
ENSMUSG00000086481	1
ENSMUSG00000086482	0
ENSMUSG00000086483	0
ENSMUSG00000086484	2
ENSMUSG00000086485	0
ENSMUSG00000086486	6
ENSMUSG00000086487	5
ENSMUSG00000086489	0
ENSMUSG00000086490	0
ENSMUSG00000086491	0
ENSMUSG00000086493	1
ENSMUSG00000086494	7
ENSMUSG00000086495	4
ENSMUSG00000086496	5
ENSMUSG00000086497	0
ENSMUSG00000086498	0
ENSMUSG00000086499	1
ENSMUSG00000086500	0
ENSMUSG00000086501	0
ENSMUSG00000086502	44
ENSMUSG00000086503	387
ENSMUSG00000086504	0
ENSMUSG00000086505	0
ENSMUSG00000086506	5
ENSMUSG00000086507	3
ENSMUSG00000086508	0
ENSMUSG00000086509	0
ENSMUSG00000086512	0
ENSMUSG00000086513	0
ENSMUSG00000086514	1
ENSMUSG00000086515	6
ENSMUSG00000086517	0
ENSMUSG00000086518	0
ENSMUSG00000086519	3
ENSMUSG00000086521	0
ENSMUSG00000086522	0
ENSMUSG00000086523	1
ENSMUSG00000086524	0
ENSMUSG00000086525	0
ENSMUSG00000086526	17
ENSMUSG00000086527	0
ENSMUSG00000086528	1
ENSMUSG00000086529	2
ENSMUSG00000086530	1
ENSMUSG00000086531	0
ENSMUSG00000086533	2
ENSMUSG00000086534	2
ENSMUSG00000086536	1
ENSMUSG00000086537	49
ENSMUSG00000086539	0
ENSMUSG00000086540	0
ENSMUSG00000086541	2
ENSMUSG00000086542	1
ENSMUSG00000086544	7
ENSMUSG00000086545	0
ENSMUSG00000086546	0
ENSMUSG00000086547	2
ENSMUSG00000086548	0
ENSMUSG00000086549	10
ENSMUSG00000086550	3
ENSMUSG00000086552	5
ENSMUSG00000086554	1
ENSMUSG00000086555	0
ENSMUSG00000086556	2
ENSMUSG00000086557	3
ENSMUSG00000086558	0
ENSMUSG00000086559	1
ENSMUSG00000086560	5
ENSMUSG00000086561	0
ENSMUSG00000086562	0
ENSMUSG00000086563	467
ENSMUSG00000086564	0
ENSMUSG00000086565	0
ENSMUSG00000086567	240
ENSMUSG00000086569	1
ENSMUSG00000086573	9
ENSMUSG00000086575	0
ENSMUSG00000086576	1
ENSMUSG00000086577	0
ENSMUSG00000086578	0
ENSMUSG00000086580	6
ENSMUSG00000086582	0
ENSMUSG00000086583	280
ENSMUSG00000086584	5
ENSMUSG00000086585	1
ENSMUSG00000086586	7
ENSMUSG00000086587	12
ENSMUSG00000086588	0
ENSMUSG00000086589	5
ENSMUSG00000086591	9
ENSMUSG00000086592	0
ENSMUSG00000086593	0
ENSMUSG00000086594	1
ENSMUSG00000086595	0
ENSMUSG00000086596	80
ENSMUSG00000086598	62
ENSMUSG00000086600	3
ENSMUSG00000086601	0
ENSMUSG00000086602	1
ENSMUSG00000086603	0
ENSMUSG00000086604	0
ENSMUSG00000086605	13
ENSMUSG00000086606	18
ENSMUSG00000086607	49
ENSMUSG00000086608	0
ENSMUSG00000086610	5
ENSMUSG00000086612	1
ENSMUSG00000086613	0
ENSMUSG00000086614	0
ENSMUSG00000086617	2
ENSMUSG00000086618	0
ENSMUSG00000086620	1
ENSMUSG00000086621	2
ENSMUSG00000086624	1
ENSMUSG00000086625	2
ENSMUSG00000086628	1
ENSMUSG00000086629	31
ENSMUSG00000086630	0
ENSMUSG00000086631	28
ENSMUSG00000086632	0
ENSMUSG00000086633	0
ENSMUSG00000086636	31
ENSMUSG00000086637	0
ENSMUSG00000086638	7
ENSMUSG00000086641	7
ENSMUSG00000086643	7
ENSMUSG00000086644	0
ENSMUSG00000086645	5
ENSMUSG00000086646	56
ENSMUSG00000086648	1
ENSMUSG00000086649	14
ENSMUSG00000086650	0
ENSMUSG00000086652	3
ENSMUSG00000086653	0
ENSMUSG00000086654	26
ENSMUSG00000086655	22
ENSMUSG00000086656	2
ENSMUSG00000086657	5
ENSMUSG00000086658	6
ENSMUSG00000086659	0
ENSMUSG00000086660	0
ENSMUSG00000086662	5
ENSMUSG00000086665	12
ENSMUSG00000086666	0
ENSMUSG00000086667	0
ENSMUSG00000086668	0
ENSMUSG00000086669	0
ENSMUSG00000086670	3
ENSMUSG00000086671	0
ENSMUSG00000086674	14
ENSMUSG00000086675	0
ENSMUSG00000086676	3
ENSMUSG00000086677	3
ENSMUSG00000086679	0
ENSMUSG00000086680	5
ENSMUSG00000086681	2
ENSMUSG00000086682	25
ENSMUSG00000086683	42
ENSMUSG00000086684	3
ENSMUSG00000086685	0
ENSMUSG00000086686	0
ENSMUSG00000086687	1
ENSMUSG00000086688	46
ENSMUSG00000086689	0
ENSMUSG00000086690	2
ENSMUSG00000086691	0
ENSMUSG00000086693	31
ENSMUSG00000086694	0
ENSMUSG00000086695	445
ENSMUSG00000086696	0
ENSMUSG00000086697	2
ENSMUSG00000086698	0
ENSMUSG00000086699	1
ENSMUSG00000086700	0
ENSMUSG00000086701	0
ENSMUSG00000086702	0
ENSMUSG00000086703	0
ENSMUSG00000086704	1
ENSMUSG00000086706	0
ENSMUSG00000086707	35
ENSMUSG00000086708	0
ENSMUSG00000086709	0
ENSMUSG00000086710	1
ENSMUSG00000086711	14
ENSMUSG00000086712	41
ENSMUSG00000086713	0
ENSMUSG00000086714	7
ENSMUSG00000086715	0
ENSMUSG00000086716	5
ENSMUSG00000086717	0
ENSMUSG00000086718	9
ENSMUSG00000086719	10
ENSMUSG00000086720	0
ENSMUSG00000086721	0
ENSMUSG00000086722	4
ENSMUSG00000086724	0
ENSMUSG00000086725	30
ENSMUSG00000086726	1
ENSMUSG00000086727	1
ENSMUSG00000086728	21
ENSMUSG00000086729	0
ENSMUSG00000086730	4
ENSMUSG00000086731	0
ENSMUSG00000086732	2
ENSMUSG00000086733	0
ENSMUSG00000086735	51
ENSMUSG00000086736	12
ENSMUSG00000086737	0
ENSMUSG00000086738	0
ENSMUSG00000086739	0
ENSMUSG00000086740	21
ENSMUSG00000086741	5
ENSMUSG00000086742	17
ENSMUSG00000086743	3
ENSMUSG00000086745	0
ENSMUSG00000086746	3
ENSMUSG00000086748	85
ENSMUSG00000086749	1
ENSMUSG00000086750	1
ENSMUSG00000086752	1
ENSMUSG00000086753	51
ENSMUSG00000086754	0
ENSMUSG00000086755	4
ENSMUSG00000086756	1
ENSMUSG00000086757	1
ENSMUSG00000086758	0
ENSMUSG00000086760	0
ENSMUSG00000086761	1
ENSMUSG00000086762	3
ENSMUSG00000086763	1
ENSMUSG00000086764	3
ENSMUSG00000086765	5
ENSMUSG00000086766	0
ENSMUSG00000086767	4
ENSMUSG00000086769	4
ENSMUSG00000086770	9
ENSMUSG00000086771	0
ENSMUSG00000086772	1
ENSMUSG00000086773	3
ENSMUSG00000086774	0
ENSMUSG00000086775	8
ENSMUSG00000086777	0
ENSMUSG00000086779	9
ENSMUSG00000086781	0
ENSMUSG00000086782	18
ENSMUSG00000086783	0
ENSMUSG00000086784	299
ENSMUSG00000086785	1
ENSMUSG00000086786	2
ENSMUSG00000086788	3
ENSMUSG00000086789	0
ENSMUSG00000086790	1
ENSMUSG00000086791	0
ENSMUSG00000086792	0
ENSMUSG00000086793	0
ENSMUSG00000086794	0
ENSMUSG00000086795	0
ENSMUSG00000086796	23
ENSMUSG00000086798	13
ENSMUSG00000086799	4
ENSMUSG00000086800	0
ENSMUSG00000086801	0
ENSMUSG00000086804	0
ENSMUSG00000086805	3
ENSMUSG00000086806	6
ENSMUSG00000086807	122
ENSMUSG00000086808	3
ENSMUSG00000086810	195
ENSMUSG00000086812	0
ENSMUSG00000086813	13
ENSMUSG00000086814	0
ENSMUSG00000086815	0
ENSMUSG00000086816	0
ENSMUSG00000086817	0
ENSMUSG00000086818	0
ENSMUSG00000086819	16
ENSMUSG00000086820	4
ENSMUSG00000086821	0
ENSMUSG00000086822	7
ENSMUSG00000086823	0
ENSMUSG00000086824	0
ENSMUSG00000086825	53
ENSMUSG00000086826	19
ENSMUSG00000086827	0
ENSMUSG00000086828	9
ENSMUSG00000086830	0
ENSMUSG00000086831	1
ENSMUSG00000086833	0
ENSMUSG00000086834	0
ENSMUSG00000086835	0
ENSMUSG00000086836	0
ENSMUSG00000086837	23
ENSMUSG00000086838	0
ENSMUSG00000086839	0
ENSMUSG00000086840	0
ENSMUSG00000086841	1548
ENSMUSG00000086842	0
ENSMUSG00000086843	0
ENSMUSG00000086844	4
ENSMUSG00000086845	0
ENSMUSG00000086846	10
ENSMUSG00000086847	6
ENSMUSG00000086848	0
ENSMUSG00000086849	2
ENSMUSG00000086850	2
ENSMUSG00000086851	6
ENSMUSG00000086852	0
ENSMUSG00000086853	0
ENSMUSG00000086854	0
ENSMUSG00000086855	0
ENSMUSG00000086856	0
ENSMUSG00000086858	0
ENSMUSG00000086859	143
ENSMUSG00000086860	0
ENSMUSG00000086861	0
ENSMUSG00000086862	1
ENSMUSG00000086863	0
ENSMUSG00000086864	0
