ENSMUSG00000068149	0
ENSMUSG00000068151	8
ENSMUSG00000068154	73
ENSMUSG00000068165	0
ENSMUSG00000068167	0
ENSMUSG00000068173	0
ENSMUSG00000068180	0
ENSMUSG00000068181	0
ENSMUSG00000068182	0
ENSMUSG00000068184	126
ENSMUSG00000068196	18
ENSMUSG00000068200	0
ENSMUSG00000068205	60
ENSMUSG00000068206	222
ENSMUSG00000068218	0
ENSMUSG00000068219	0
ENSMUSG00000068220	6504
ENSMUSG00000068226	0
ENSMUSG00000068227	0
ENSMUSG00000068231	0
ENSMUSG00000068232	0
ENSMUSG00000068234	0
ENSMUSG00000068240	2
ENSMUSG00000068243	2
ENSMUSG00000068245	6
ENSMUSG00000068246	0
ENSMUSG00000068250	102
ENSMUSG00000068252	0
ENSMUSG00000068259	1
ENSMUSG00000068262	5
ENSMUSG00000068263	6
ENSMUSG00000068264	89
ENSMUSG00000068267	2127
ENSMUSG00000068270	349
ENSMUSG00000068284	515
ENSMUSG00000068289	0
ENSMUSG00000068290	454
ENSMUSG00000068299	13
ENSMUSG00000068302	0
ENSMUSG00000068303	29
ENSMUSG00000068314	0
ENSMUSG00000068323	0
ENSMUSG00000068324	3
ENSMUSG00000068327	0
ENSMUSG00000068328	471
ENSMUSG00000068329	359
ENSMUSG00000068335	35
ENSMUSG00000068341	0
ENSMUSG00000068348	0
ENSMUSG00000068349	0
ENSMUSG00000068373	3
ENSMUSG00000068391	140
ENSMUSG00000068392	0
ENSMUSG00000068394	181
ENSMUSG00000068396	0
ENSMUSG00000068397	0
ENSMUSG00000068399	0
ENSMUSG00000068407	0
ENSMUSG00000068417	24
ENSMUSG00000068426	0
ENSMUSG00000068428	0
ENSMUSG00000068431	0
ENSMUSG00000068437	0
ENSMUSG00000068452	0
ENSMUSG00000068457	262
ENSMUSG00000068463	0
ENSMUSG00000068466	2
ENSMUSG00000068479	108
ENSMUSG00000068480	1
ENSMUSG00000068487	0
ENSMUSG00000068506	0
ENSMUSG00000068522	202
ENSMUSG00000068523	1021
ENSMUSG00000068535	0
ENSMUSG00000068536	0
ENSMUSG00000068537	0
ENSMUSG00000068547	0
ENSMUSG00000068551	168
ENSMUSG00000068566	287
ENSMUSG00000068574	1
ENSMUSG00000068579	3
ENSMUSG00000068580	170
ENSMUSG00000068587	0
ENSMUSG00000068600	0
ENSMUSG00000068601	2
ENSMUSG00000068604	3
ENSMUSG00000068606	4
ENSMUSG00000068614	1
ENSMUSG00000068615	0
ENSMUSG00000068617	2
ENSMUSG00000068629	1
ENSMUSG00000068631	0
ENSMUSG00000068638	1
ENSMUSG00000068646	0
ENSMUSG00000068647	0
ENSMUSG00000068663	716
ENSMUSG00000068674	0
ENSMUSG00000068680	0
ENSMUSG00000068686	2
ENSMUSG00000068689	5
ENSMUSG00000068696	3
ENSMUSG00000068697	0
ENSMUSG00000068699	108
ENSMUSG00000068706	5
ENSMUSG00000068732	424
ENSMUSG00000068735	3612
ENSMUSG00000068739	1410
ENSMUSG00000068740	1864
ENSMUSG00000068742	267
ENSMUSG00000068744	729
ENSMUSG00000068745	0
ENSMUSG00000068747	1258
ENSMUSG00000068748	18972
ENSMUSG00000068749	685
ENSMUSG00000068758	37
ENSMUSG00000068762	6
ENSMUSG00000068776	0
ENSMUSG00000068794	1
ENSMUSG00000068798	1442
ENSMUSG00000068806	0
ENSMUSG00000068808	0
ENSMUSG00000068809	0
ENSMUSG00000068810	0
ENSMUSG00000068814	0
ENSMUSG00000068815	0
ENSMUSG00000068816	0
ENSMUSG00000068817	0
ENSMUSG00000068818	0
ENSMUSG00000068819	0
ENSMUSG00000068823	4305
ENSMUSG00000068824	0
ENSMUSG00000068854	19
ENSMUSG00000068855	0
ENSMUSG00000068856	535
ENSMUSG00000068859	117
ENSMUSG00000068860	0
ENSMUSG00000068874	5
ENSMUSG00000068876	25
ENSMUSG00000068877	0
ENSMUSG00000068879	0
ENSMUSG00000068882	2367
ENSMUSG00000068885	0
ENSMUSG00000068887	0
ENSMUSG00000068888	0
ENSMUSG00000068889	0
ENSMUSG00000068890	0
ENSMUSG00000068893	0
ENSMUSG00000068917	392
ENSMUSG00000068921	824
ENSMUSG00000068922	535
ENSMUSG00000068923	7052
ENSMUSG00000068940	0
ENSMUSG00000068947	0
ENSMUSG00000068948	0
ENSMUSG00000068950	0
ENSMUSG00000068957	0
ENSMUSG00000068959	127
ENSMUSG00000068962	14
ENSMUSG00000068964	0
ENSMUSG00000068966	202
ENSMUSG00000068969	2
ENSMUSG00000068999	0
ENSMUSG00000069008	0
ENSMUSG00000069011	0
ENSMUSG00000069014	0
ENSMUSG00000069020	238
ENSMUSG00000069036	0
ENSMUSG00000069038	0
ENSMUSG00000069041	0
ENSMUSG00000069044	0
ENSMUSG00000069045	766
ENSMUSG00000069049	640
ENSMUSG00000069053	10
ENSMUSG00000069072	4
ENSMUSG00000069074	2
ENSMUSG00000069080	0
ENSMUSG00000069083	0
ENSMUSG00000069085	0
ENSMUSG00000069089	637
ENSMUSG00000069094	688
ENSMUSG00000069114	271
ENSMUSG00000069117	0
ENSMUSG00000069118	0
ENSMUSG00000069125	0
ENSMUSG00000069132	0
ENSMUSG00000069135	359
ENSMUSG00000069136	1
ENSMUSG00000069170	1016
ENSMUSG00000069171	807
ENSMUSG00000069184	24
ENSMUSG00000069188	0
ENSMUSG00000069189	0
ENSMUSG00000069196	0
ENSMUSG00000069206	61
ENSMUSG00000069208	62
ENSMUSG00000069223	1
ENSMUSG00000069227	175
ENSMUSG00000069236	3
ENSMUSG00000069237	925
ENSMUSG00000069248	0
ENSMUSG00000069255	78
ENSMUSG00000069258	0
ENSMUSG00000069259	0
ENSMUSG00000069265	0
ENSMUSG00000069266	0
ENSMUSG00000069267	2
ENSMUSG00000069268	0
ENSMUSG00000069270	2
ENSMUSG00000069272	4
ENSMUSG00000069273	0
ENSMUSG00000069274	0
ENSMUSG00000069276	0
ENSMUSG00000069280	1
ENSMUSG00000069289	0
ENSMUSG00000069292	0
ENSMUSG00000069294	0
ENSMUSG00000069295	0
ENSMUSG00000069296	0
ENSMUSG00000069297	0
ENSMUSG00000069299	0
ENSMUSG00000069300	0
ENSMUSG00000069301	0
ENSMUSG00000069302	0
ENSMUSG00000069303	0
ENSMUSG00000069305	1
ENSMUSG00000069306	0
ENSMUSG00000069307	0
ENSMUSG00000069308	0
ENSMUSG00000069309	0
ENSMUSG00000069310	0
ENSMUSG00000069315	0
ENSMUSG00000069324	0
ENSMUSG00000069355	0
ENSMUSG00000069372	2
ENSMUSG00000069376	2
ENSMUSG00000069378	0
ENSMUSG00000069379	1
ENSMUSG00000069385	0
ENSMUSG00000069390	0
ENSMUSG00000069421	0
ENSMUSG00000069430	0
ENSMUSG00000069439	3
ENSMUSG00000069441	0
ENSMUSG00000069456	9
ENSMUSG00000069475	0
ENSMUSG00000069476	1
ENSMUSG00000069495	359
ENSMUSG00000069515	0
ENSMUSG00000069516	0
ENSMUSG00000069518	4
ENSMUSG00000069520	328
ENSMUSG00000069539	336
ENSMUSG00000069540	4
ENSMUSG00000069554	1
ENSMUSG00000069565	953
ENSMUSG00000069581	0
ENSMUSG00000069582	0
ENSMUSG00000069583	0
ENSMUSG00000069584	0
ENSMUSG00000069588	0
ENSMUSG00000069601	195
ENSMUSG00000069607	0
ENSMUSG00000069609	0
ENSMUSG00000069620	0
ENSMUSG00000069622	1
ENSMUSG00000069631	399
ENSMUSG00000069633	19
ENSMUSG00000069662	6510
ENSMUSG00000069668	0
ENSMUSG00000069670	113
ENSMUSG00000069678	41
ENSMUSG00000069682	6
ENSMUSG00000069706	0
ENSMUSG00000069707	0
ENSMUSG00000069708	0
ENSMUSG00000069712	0
ENSMUSG00000069713	3
ENSMUSG00000069717	0
ENSMUSG00000069718	0
ENSMUSG00000069720	0
ENSMUSG00000069721	0
ENSMUSG00000069722	0
ENSMUSG00000069727	27
ENSMUSG00000069729	707
ENSMUSG00000069733	1
ENSMUSG00000069743	20
ENSMUSG00000069744	556
ENSMUSG00000069755	12
ENSMUSG00000069763	100
ENSMUSG00000069769	2971
ENSMUSG00000069785	0
ENSMUSG00000069792	0
ENSMUSG00000069793	347
ENSMUSG00000069796	0
ENSMUSG00000069804	11
ENSMUSG00000069805	1
ENSMUSG00000069806	283
ENSMUSG00000069808	150
ENSMUSG00000069814	5
ENSMUSG00000069816	0
ENSMUSG00000069818	0
ENSMUSG00000069823	0
ENSMUSG00000069824	0
ENSMUSG00000069825	4
ENSMUSG00000069830	0
ENSMUSG00000069833	323
ENSMUSG00000069835	37
ENSMUSG00000069844	244
ENSMUSG00000069855	0
ENSMUSG00000069862	1
ENSMUSG00000069867	0
ENSMUSG00000069873	0
ENSMUSG00000069874	7
ENSMUSG00000069890	0
ENSMUSG00000069892	66
ENSMUSG00000069893	0
ENSMUSG00000069895	714
ENSMUSG00000069899	6
ENSMUSG00000069910	226
ENSMUSG00000069911	23
ENSMUSG00000069913	0
ENSMUSG00000069917	0
ENSMUSG00000069919	0
ENSMUSG00000069920	10
ENSMUSG00000069922	0
ENSMUSG00000069925	0
ENSMUSG00000069939	0
ENSMUSG00000069962	2
ENSMUSG00000069971	0
ENSMUSG00000069972	0
ENSMUSG00000069986	1
ENSMUSG00000069996	1
ENSMUSG00000069998	0
ENSMUSG00000070000	76
ENSMUSG00000070002	232
ENSMUSG00000070003	1205
ENSMUSG00000070023	0
ENSMUSG00000070025	4
ENSMUSG00000070031	34
ENSMUSG00000070034	0
ENSMUSG00000070044	538
ENSMUSG00000070047	9632
ENSMUSG00000070056	389
ENSMUSG00000070063	2
ENSMUSG00000070065	0
ENSMUSG00000070071	0
ENSMUSG00000070072	0
ENSMUSG00000070073	0
ENSMUSG00000070074	0
ENSMUSG00000070075	0
ENSMUSG00000070076	0
ENSMUSG00000070077	0
ENSMUSG00000070078	0
ENSMUSG00000070080	0
ENSMUSG00000070081	0
ENSMUSG00000070084	0
ENSMUSG00000070099	0
ENSMUSG00000070100	0
ENSMUSG00000070101	0
ENSMUSG00000070102	0
ENSMUSG00000070103	1
ENSMUSG00000070104	0
ENSMUSG00000070105	0
ENSMUSG00000070106	0
ENSMUSG00000070107	0
ENSMUSG00000070108	0
ENSMUSG00000070109	0
ENSMUSG00000070110	0
ENSMUSG00000070111	7
ENSMUSG00000070126	0
ENSMUSG00000070127	0
ENSMUSG00000070128	0
ENSMUSG00000070129	0
ENSMUSG00000070130	0
ENSMUSG00000070133	0
ENSMUSG00000070136	0
ENSMUSG00000070138	0
ENSMUSG00000070139	0
ENSMUSG00000070140	0
ENSMUSG00000070141	0
ENSMUSG00000070144	0
ENSMUSG00000070150	0
ENSMUSG00000070166	2
ENSMUSG00000070167	4
ENSMUSG00000070170	0
ENSMUSG00000070173	0
ENSMUSG00000070175	0
ENSMUSG00000070178	0
ENSMUSG00000070182	0
ENSMUSG00000070192	0
ENSMUSG00000070203	0
ENSMUSG00000070209	0
ENSMUSG00000070214	1
ENSMUSG00000070219	0
ENSMUSG00000070225	0
ENSMUSG00000070227	0
ENSMUSG00000070235	0
ENSMUSG00000070236	0
ENSMUSG00000070240	0
ENSMUSG00000070249	0
ENSMUSG00000070258	0
ENSMUSG00000070263	0
ENSMUSG00000070271	3
ENSMUSG00000070280	0
ENSMUSG00000070282	15
ENSMUSG00000070283	83
ENSMUSG00000070284	218
ENSMUSG00000070287	0
ENSMUSG00000070291	5
ENSMUSG00000070298	3
ENSMUSG00000070304	16
ENSMUSG00000070305	34
ENSMUSG00000070306	6
ENSMUSG00000070311	0
ENSMUSG00000070313	0
ENSMUSG00000070315	13
ENSMUSG00000070319	1192
ENSMUSG00000070323	0
ENSMUSG00000070324	0
ENSMUSG00000070327	1416
ENSMUSG00000070330	3
ENSMUSG00000070331	3
ENSMUSG00000070332	0
ENSMUSG00000070334	0
ENSMUSG00000070335	0
ENSMUSG00000070336	11
ENSMUSG00000070337	38
ENSMUSG00000070342	10
ENSMUSG00000070343	5
ENSMUSG00000070345	1
ENSMUSG00000070348	15119
ENSMUSG00000070354	3
ENSMUSG00000070360	0
ENSMUSG00000070366	23
ENSMUSG00000070368	8
ENSMUSG00000070369	1
ENSMUSG00000070371	50
ENSMUSG00000070372	544
ENSMUSG00000070374	0
ENSMUSG00000070375	0
ENSMUSG00000070377	0
ENSMUSG00000070378	0
ENSMUSG00000070379	0
ENSMUSG00000070380	0
ENSMUSG00000070382	0
ENSMUSG00000070383	0
ENSMUSG00000070385	1
ENSMUSG00000070388	0
ENSMUSG00000070390	0
ENSMUSG00000070392	4
ENSMUSG00000070394	329
ENSMUSG00000070402	0
ENSMUSG00000070407	357
ENSMUSG00000070411	0
ENSMUSG00000070417	0
ENSMUSG00000070419	0
ENSMUSG00000070420	150
ENSMUSG00000070421	1
ENSMUSG00000070423	0
ENSMUSG00000070424	0
ENSMUSG00000070425	1
ENSMUSG00000070426	379
ENSMUSG00000070427	41
ENSMUSG00000070436	3311
ENSMUSG00000070438	0
ENSMUSG00000070443	0
ENSMUSG00000070448	0
ENSMUSG00000070458	0
ENSMUSG00000070459	0
ENSMUSG00000070460	0
ENSMUSG00000070461	25
ENSMUSG00000070462	254
ENSMUSG00000070464	0
ENSMUSG00000070465	0
ENSMUSG00000070469	197
ENSMUSG00000070471	2
ENSMUSG00000070473	0
ENSMUSG00000070476	79
ENSMUSG00000070489	0
ENSMUSG00000070490	3
ENSMUSG00000070493	837
ENSMUSG00000070495	6
ENSMUSG00000070498	69
ENSMUSG00000070501	2
ENSMUSG00000070504	0
ENSMUSG00000070509	1321
ENSMUSG00000070511	1
ENSMUSG00000070520	169
ENSMUSG00000070522	21
ENSMUSG00000070524	0
ENSMUSG00000070526	506
ENSMUSG00000070527	72
ENSMUSG00000070529	0
ENSMUSG00000070530	0
ENSMUSG00000070531	0
ENSMUSG00000070532	55
ENSMUSG00000070533	0
ENSMUSG00000070544	2558
ENSMUSG00000070546	0
ENSMUSG00000070547	1
ENSMUSG00000070550	0
ENSMUSG00000070551	0
ENSMUSG00000070552	0
ENSMUSG00000070563	0
ENSMUSG00000070564	3
ENSMUSG00000070565	2336
ENSMUSG00000070568	0
ENSMUSG00000070570	2
ENSMUSG00000070572	0
ENSMUSG00000070574	1
ENSMUSG00000070576	661
ENSMUSG00000070577	0
ENSMUSG00000070583	47
ENSMUSG00000070594	0
ENSMUSG00000070601	0
ENSMUSG00000070604	41
ENSMUSG00000070605	18
ENSMUSG00000070606	0
ENSMUSG00000070609	0
ENSMUSG00000070610	1
ENSMUSG00000070616	0
ENSMUSG00000070617	0
ENSMUSG00000070618	0
ENSMUSG00000070619	0
ENSMUSG00000070621	0
ENSMUSG00000070632	13
ENSMUSG00000070637	0
ENSMUSG00000070639	2071
ENSMUSG00000070641	0
ENSMUSG00000070643	398
ENSMUSG00000070644	29
ENSMUSG00000070645	0
ENSMUSG00000070661	0
ENSMUSG00000070667	2
ENSMUSG00000070677	0
ENSMUSG00000070683	0
ENSMUSG00000070686	0
ENSMUSG00000070687	0
ENSMUSG00000070690	2
ENSMUSG00000070691	8
ENSMUSG00000070692	6
ENSMUSG00000070695	3
ENSMUSG00000070697	414
ENSMUSG00000070699	204
ENSMUSG00000070702	0
ENSMUSG00000070704	0
ENSMUSG00000070705	79
ENSMUSG00000070708	0
ENSMUSG00000070709	82
ENSMUSG00000070713	0
ENSMUSG00000070717	0
ENSMUSG00000070719	0
ENSMUSG00000070720	15
ENSMUSG00000070729	3
ENSMUSG00000070730	241
ENSMUSG00000070732	0
ENSMUSG00000070733	2217
ENSMUSG00000070737	7
ENSMUSG00000070738	971
ENSMUSG00000070777	0
ENSMUSG00000070778	9
ENSMUSG00000070780	1
ENSMUSG00000070794	4
ENSMUSG00000070796	0
ENSMUSG00000070797	0
ENSMUSG00000070798	0
ENSMUSG00000070799	0
ENSMUSG00000070802	342
ENSMUSG00000070803	1
ENSMUSG00000070806	2
ENSMUSG00000070808	242
ENSMUSG00000070810	0
ENSMUSG00000070811	0
ENSMUSG00000070814	121
ENSMUSG00000070815	0
ENSMUSG00000070816	0
ENSMUSG00000070817	0
ENSMUSG00000070820	0
ENSMUSG00000070821	0
ENSMUSG00000070822	63
ENSMUSG00000070823	0
ENSMUSG00000070828	0
ENSMUSG00000070834	0
ENSMUSG00000070837	1
ENSMUSG00000070841	0
ENSMUSG00000070844	0
ENSMUSG00000070847	0
ENSMUSG00000070852	0
ENSMUSG00000070853	0
ENSMUSG00000070855	0
ENSMUSG00000070856	0
ENSMUSG00000070857	0
ENSMUSG00000070858	95
ENSMUSG00000070866	28
ENSMUSG00000070867	20
ENSMUSG00000070868	0
ENSMUSG00000070870	0
ENSMUSG00000070871	577
ENSMUSG00000070873	0
ENSMUSG00000070875	0
ENSMUSG00000070877	0
ENSMUSG00000070880	10
ENSMUSG00000070883	21
ENSMUSG00000070890	0
ENSMUSG00000070891	1
ENSMUSG00000070896	0
ENSMUSG00000070900	0
ENSMUSG00000070902	0
ENSMUSG00000070904	0
ENSMUSG00000070908	0
ENSMUSG00000070923	1126
ENSMUSG00000070933	0
ENSMUSG00000070934	977
ENSMUSG00000070939	425
ENSMUSG00000070942	5
ENSMUSG00000070943	0
ENSMUSG00000070953	185
ENSMUSG00000070960	0
ENSMUSG00000070972	132
ENSMUSG00000070977	0
ENSMUSG00000070979	1
ENSMUSG00000070980	0
ENSMUSG00000070983	0
ENSMUSG00000070984	0
ENSMUSG00000070985	3
ENSMUSG00000070990	0
ENSMUSG00000070995	15
ENSMUSG00000070997	5
ENSMUSG00000070999	1
ENSMUSG00000071000	0
ENSMUSG00000071001	0
ENSMUSG00000071005	0
ENSMUSG00000071014	463
ENSMUSG00000071015	1
ENSMUSG00000071019	0
ENSMUSG00000071033	0
ENSMUSG00000071035	1
ENSMUSG00000071036	1
ENSMUSG00000071037	126
ENSMUSG00000071040	0
ENSMUSG00000071041	0
ENSMUSG00000071042	0
ENSMUSG00000071047	2
ENSMUSG00000071052	12
ENSMUSG00000071054	1178
ENSMUSG00000071064	483
ENSMUSG00000071065	0
ENSMUSG00000071068	0
ENSMUSG00000071072	2385
ENSMUSG00000071073	70
ENSMUSG00000071074	456
ENSMUSG00000071076	556
ENSMUSG00000071078	88
ENSMUSG00000071083	12
ENSMUSG00000071084	0
ENSMUSG00000071089	1
ENSMUSG00000071102	4
ENSMUSG00000071103	24
ENSMUSG00000071104	15
ENSMUSG00000071112	1
ENSMUSG00000071113	1
ENSMUSG00000071138	0
ENSMUSG00000071141	0
ENSMUSG00000071147	0
ENSMUSG00000071149	0
ENSMUSG00000071150	0
ENSMUSG00000071151	1
ENSMUSG00000071158	0
ENSMUSG00000071165	0
ENSMUSG00000071169	0
ENSMUSG00000071172	1966
ENSMUSG00000071176	405
ENSMUSG00000071177	0
ENSMUSG00000071178	0
ENSMUSG00000071179	0
ENSMUSG00000071180	598
ENSMUSG00000071181	7
ENSMUSG00000071185	0
ENSMUSG00000071192	0
ENSMUSG00000071193	1
ENSMUSG00000071195	0
ENSMUSG00000071202	53
ENSMUSG00000071203	2
ENSMUSG00000071204	0
ENSMUSG00000071207	1
ENSMUSG00000071217	0
ENSMUSG00000071226	147
ENSMUSG00000071229	0
ENSMUSG00000071230	0
ENSMUSG00000071234	1
ENSMUSG00000071235	0
ENSMUSG00000071237	0
ENSMUSG00000071252	111
ENSMUSG00000071253	328
ENSMUSG00000071256	92
ENSMUSG00000071262	0
ENSMUSG00000071265	45
ENSMUSG00000071266	125
ENSMUSG00000071267	148
ENSMUSG00000071273	1
ENSMUSG00000071275	0
ENSMUSG00000071276	0
ENSMUSG00000071280	2
ENSMUSG00000071281	158
ENSMUSG00000071291	42
ENSMUSG00000071294	0
ENSMUSG00000071295	0
ENSMUSG00000071302	214
ENSMUSG00000071303	5
ENSMUSG00000071311	1
ENSMUSG00000071317	24
ENSMUSG00000071322	0
ENSMUSG00000071324	13
ENSMUSG00000071332	1
ENSMUSG00000071335	2
ENSMUSG00000071337	1338
ENSMUSG00000071340	0
ENSMUSG00000071341	40
ENSMUSG00000071342	6
ENSMUSG00000071343	11
ENSMUSG00000071347	2
ENSMUSG00000071350	101
ENSMUSG00000071356	0
ENSMUSG00000071359	253
ENSMUSG00000071361	0
ENSMUSG00000071362	11
ENSMUSG00000071369	215
ENSMUSG00000071379	319
ENSMUSG00000071392	1
ENSMUSG00000071398	9
ENSMUSG00000071414	1
ENSMUSG00000071415	4721
ENSMUSG00000071419	3
ENSMUSG00000071424	42
ENSMUSG00000071428	0
ENSMUSG00000071434	0
ENSMUSG00000071451	145
ENSMUSG00000071452	0
ENSMUSG00000071454	265
ENSMUSG00000071456	33
ENSMUSG00000071466	0
ENSMUSG00000071470	4
ENSMUSG00000071471	0
ENSMUSG00000071475	3
ENSMUSG00000071477	428
ENSMUSG00000071478	1
ENSMUSG00000071481	0
ENSMUSG00000071489	3
ENSMUSG00000071490	0
ENSMUSG00000071491	0
ENSMUSG00000071493	0
ENSMUSG00000071494	0
ENSMUSG00000071497	0
ENSMUSG00000071506	0
ENSMUSG00000071510	0
ENSMUSG00000071516	0
ENSMUSG00000071517	0
ENSMUSG00000071519	0
ENSMUSG00000071521	0
ENSMUSG00000071522	0
ENSMUSG00000071528	451
ENSMUSG00000071531	2
ENSMUSG00000071532	1
ENSMUSG00000071533	1686
ENSMUSG00000071537	5
ENSMUSG00000071540	0
ENSMUSG00000071547	872
ENSMUSG00000071550	14
ENSMUSG00000071551	0
ENSMUSG00000071552	4
ENSMUSG00000071553	1
ENSMUSG00000071561	0
ENSMUSG00000071562	0
ENSMUSG00000071567	37
ENSMUSG00000071568	14
ENSMUSG00000071573	4
ENSMUSG00000071586	0
ENSMUSG00000071591	0
ENSMUSG00000071604	246
ENSMUSG00000071613	0
ENSMUSG00000071629	0
ENSMUSG00000071632	6
ENSMUSG00000071633	0
ENSMUSG00000071636	27
ENSMUSG00000071637	218
ENSMUSG00000071640	0
ENSMUSG00000071644	6321
ENSMUSG00000071645	258
ENSMUSG00000071646	1319
ENSMUSG00000071647	206
ENSMUSG00000071648	18
ENSMUSG00000071649	310
ENSMUSG00000071650	4456
ENSMUSG00000071652	453
ENSMUSG00000071653	22
ENSMUSG00000071654	139
ENSMUSG00000071655	1359
ENSMUSG00000071656	8
ENSMUSG00000071657	206
ENSMUSG00000071658	13
ENSMUSG00000071659	3390
ENSMUSG00000071660	426
ENSMUSG00000071661	29
ENSMUSG00000071662	710
ENSMUSG00000071665	17
ENSMUSG00000071669	48
ENSMUSG00000071671	1
ENSMUSG00000071679	2
ENSMUSG00000071680	1
ENSMUSG00000071686	0
ENSMUSG00000071691	7
ENSMUSG00000071708	1238
ENSMUSG00000071711	429
ENSMUSG00000071713	2
ENSMUSG00000071714	3
ENSMUSG00000071715	0
ENSMUSG00000071716	0
ENSMUSG00000071719	29
ENSMUSG00000071721	0
ENSMUSG00000071722	87
ENSMUSG00000071723	260
ENSMUSG00000071724	0
ENSMUSG00000071726	0
ENSMUSG00000071738	0
ENSMUSG00000071745	0
ENSMUSG00000071748	245
ENSMUSG00000071749	0
ENSMUSG00000071750	0
ENSMUSG00000071753	5
ENSMUSG00000071757	285
ENSMUSG00000071763	0
ENSMUSG00000071764	0
ENSMUSG00000071766	0
ENSMUSG00000071767	0
ENSMUSG00000071769	0
ENSMUSG00000071770	1
ENSMUSG00000071771	0
ENSMUSG00000071772	0
ENSMUSG00000071773	0
ENSMUSG00000071788	0
ENSMUSG00000071793	405
ENSMUSG00000071796	204
ENSMUSG00000071815	0
ENSMUSG00000071816	0
ENSMUSG00000071818	0
ENSMUSG00000071847	204
ENSMUSG00000071855	123
ENSMUSG00000071856	592
ENSMUSG00000071858	0
ENSMUSG00000071860	0
ENSMUSG00000071862	63
ENSMUSG00000071866	6108
ENSMUSG00000071867	0
ENSMUSG00000071890	0
ENSMUSG00000071893	0
ENSMUSG00000071909	0
ENSMUSG00000071937	0
ENSMUSG00000071952	0
ENSMUSG00000071984	492
ENSMUSG00000072049	0
ENSMUSG00000072066	3
ENSMUSG00000072068	0
ENSMUSG00000072082	904
ENSMUSG00000072100	0
ENSMUSG00000072109	6
ENSMUSG00000072115	0
ENSMUSG00000072145	0
ENSMUSG00000072188	0
ENSMUSG00000072214	470
ENSMUSG00000072235	6518
ENSMUSG00000072244	2
ENSMUSG00000072249	0
ENSMUSG00000072255	2
ENSMUSG00000072258	145
ENSMUSG00000072259	0
ENSMUSG00000072294	124
ENSMUSG00000072295	0
ENSMUSG00000072324	2
ENSMUSG00000072381	0
ENSMUSG00000072387	1
ENSMUSG00000072407	0
ENSMUSG00000072419	5
ENSMUSG00000072421	2
ENSMUSG00000072423	5
ENSMUSG00000072432	1
ENSMUSG00000072437	128
ENSMUSG00000072460	0
ENSMUSG00000072473	0
ENSMUSG00000072476	56
ENSMUSG00000072477	0
ENSMUSG00000072479	0
ENSMUSG00000072487	3
ENSMUSG00000072492	7
ENSMUSG00000072494	32
ENSMUSG00000072501	900
ENSMUSG00000072511	0
ENSMUSG00000072541	0
ENSMUSG00000072553	0
ENSMUSG00000072568	539
ENSMUSG00000072571	10
ENSMUSG00000072572	10
ENSMUSG00000072573	0
ENSMUSG00000072574	0
ENSMUSG00000072575	0
ENSMUSG00000072576	1
ENSMUSG00000072582	202
ENSMUSG00000072584	0
ENSMUSG00000072589	4
ENSMUSG00000072591	37
ENSMUSG00000072592	0
ENSMUSG00000072594	0
ENSMUSG00000072595	0
ENSMUSG00000072596	0
ENSMUSG00000072598	0
ENSMUSG00000072599	0
ENSMUSG00000072600	0
ENSMUSG00000072601	0
ENSMUSG00000072605	0
ENSMUSG00000072612	14
ENSMUSG00000072613	0
ENSMUSG00000072616	0
ENSMUSG00000072618	0
ENSMUSG00000072620	0
ENSMUSG00000072621	1
ENSMUSG00000072623	180
ENSMUSG00000072624	0
ENSMUSG00000072625	0
ENSMUSG00000072640	94
ENSMUSG00000072647	10
ENSMUSG00000072653	7
ENSMUSG00000072660	2
ENSMUSG00000072662	5
ENSMUSG00000072663	18
ENSMUSG00000072664	7
ENSMUSG00000072672	1
ENSMUSG00000072673	1
ENSMUSG00000072674	0
ENSMUSG00000072675	0
ENSMUSG00000072676	0
ENSMUSG00000072677	1
ENSMUSG00000072679	0
ENSMUSG00000072680	0
ENSMUSG00000072683	10
ENSMUSG00000072686	0
ENSMUSG00000072688	3
ENSMUSG00000072692	18
ENSMUSG00000072693	0
ENSMUSG00000072694	141
ENSMUSG00000072704	638
ENSMUSG00000072707	0
ENSMUSG00000072708	0
ENSMUSG00000072709	0
ENSMUSG00000072714	0
ENSMUSG00000072717	0
ENSMUSG00000072718	0
ENSMUSG00000072720	1
ENSMUSG00000072721	0
ENSMUSG00000072722	0
ENSMUSG00000072723	0
ENSMUSG00000072726	0
ENSMUSG00000072731	0
ENSMUSG00000072738	0
ENSMUSG00000072739	1
ENSMUSG00000072753	0
ENSMUSG00000072754	0
ENSMUSG00000072761	21
ENSMUSG00000072762	81
ENSMUSG00000072763	47
ENSMUSG00000072768	1
ENSMUSG00000072769	13
ENSMUSG00000072770	12
ENSMUSG00000072772	200
ENSMUSG00000072774	47
ENSMUSG00000072778	0
ENSMUSG00000072780	0
ENSMUSG00000072789	19
ENSMUSG00000072791	0
ENSMUSG00000072809	7
ENSMUSG00000072812	29
ENSMUSG00000072813	0
ENSMUSG00000072814	0
ENSMUSG00000072821	0
ENSMUSG00000072822	0
ENSMUSG00000072825	255
ENSMUSG00000072834	0
ENSMUSG00000072837	0
ENSMUSG00000072844	7
ENSMUSG00000072845	1
ENSMUSG00000072847	37
ENSMUSG00000072849	0
ENSMUSG00000072852	4
ENSMUSG00000072872	679
ENSMUSG00000072874	0
ENSMUSG00000072875	3
ENSMUSG00000072878	0
ENSMUSG00000072884	6
ENSMUSG00000072888	0
