ENSRNOG00000043441	47
ENSRNOG00000043445	4
ENSRNOG00000043451	72
ENSRNOG00000043455	0
ENSRNOG00000043459	0
ENSRNOG00000043460	0
ENSRNOG00000043465	1419
ENSRNOG00000043466	33
ENSRNOG00000043471	0
ENSRNOG00000043478	0
ENSRNOG00000043480	7
ENSRNOG00000043481	0
ENSRNOG00000043486	6
ENSRNOG00000043487	57
ENSRNOG00000043492	0
ENSRNOG00000043494	0
ENSRNOG00000043498	1250
ENSRNOG00000043502	12
ENSRNOG00000043503	725
ENSRNOG00000043507	3
ENSRNOG00000043508	0
ENSRNOG00000043511	1
ENSRNOG00000043512	0
ENSRNOG00000043513	279
ENSRNOG00000043531	0
ENSRNOG00000043539	14
ENSRNOG00000043550	17
ENSRNOG00000043551	6
ENSRNOG00000043562	1
ENSRNOG00000043567	0
ENSRNOG00000043588	1
ENSRNOG00000043596	0
ENSRNOG00000043615	2
ENSRNOG00000043616	3
ENSRNOG00000043645	0
ENSRNOG00000043655	2
ENSRNOG00000043668	0
ENSRNOG00000043690	2
ENSRNOG00000043707	0
ENSRNOG00000043726	2
ENSRNOG00000043733	0
ENSRNOG00000043738	4
ENSRNOG00000043745	1
ENSRNOG00000043746	0
ENSRNOG00000043755	0
ENSRNOG00000043772	0
ENSRNOG00000043813	0
ENSRNOG00000043814	2
ENSRNOG00000043819	3
ENSRNOG00000043820	0
ENSRNOG00000043826	0
ENSRNOG00000043828	0
ENSRNOG00000043837	2
ENSRNOG00000043842	0
ENSRNOG00000043845	0
ENSRNOG00000043854	0
ENSRNOG00000043856	17
ENSRNOG00000043857	0
ENSRNOG00000043866	54910
ENSRNOG00000043884	0
ENSRNOG00000043886	0
ENSRNOG00000043915	2
ENSRNOG00000043926	0
ENSRNOG00000043952	5
ENSRNOG00000043969	0
ENSRNOG00000043975	0
ENSRNOG00000043978	0
ENSRNOG00000043983	0
ENSRNOG00000044003	0
ENSRNOG00000044036	0
ENSRNOG00000044047	0
ENSRNOG00000044076	0
ENSRNOG00000044078	0
ENSRNOG00000044082	0
ENSRNOG00000044087	0
ENSRNOG00000044095	0
ENSRNOG00000044126	0
ENSRNOG00000044128	1
ENSRNOG00000044170	0
ENSRNOG00000044193	0
ENSRNOG00000044194	4
ENSRNOG00000044200	0
ENSRNOG00000044214	0
ENSRNOG00000044264	0
ENSRNOG00000044267	0
ENSRNOG00000044282	0
ENSRNOG00000044284	0
ENSRNOG00000044300	2
ENSRNOG00000044303	0
ENSRNOG00000044314	0
ENSRNOG00000044330	0
ENSRNOG00000044338	0
ENSRNOG00000044353	0
ENSRNOG00000044385	0
ENSRNOG00000044386	0
ENSRNOG00000044394	1
ENSRNOG00000044405	0
ENSRNOG00000044409	0
ENSRNOG00000044415	0
ENSRNOG00000044429	0
ENSRNOG00000044437	0
ENSRNOG00000044438	0
ENSRNOG00000044448	0
ENSRNOG00000044463	0
ENSRNOG00000044494	0
ENSRNOG00000044501	0
ENSRNOG00000044504	0
ENSRNOG00000044505	0
ENSRNOG00000044512	29
ENSRNOG00000044524	0
ENSRNOG00000044555	0
ENSRNOG00000044566	0
ENSRNOG00000044574	1
ENSRNOG00000044576	1
ENSRNOG00000044590	0
ENSRNOG00000044599	0
ENSRNOG00000044601	1
ENSRNOG00000044605	1
ENSRNOG00000044610	10
ENSRNOG00000044615	1
ENSRNOG00000044626	0
ENSRNOG00000044629	0
ENSRNOG00000044631	0
ENSRNOG00000044636	0
ENSRNOG00000044644	0
ENSRNOG00000044645	0
ENSRNOG00000044660	0
ENSRNOG00000044661	0
ENSRNOG00000044699	0
ENSRNOG00000044703	0
ENSRNOG00000044715	0
ENSRNOG00000044719	0
ENSRNOG00000044722	0
ENSRNOG00000044762	0
ENSRNOG00000044767	0
ENSRNOG00000044771	1
ENSRNOG00000044773	0
ENSRNOG00000044784	0
ENSRNOG00000044786	0
ENSRNOG00000044820	0
ENSRNOG00000044833	0
ENSRNOG00000044838	0
ENSRNOG00000044850	1
ENSRNOG00000044867	0
ENSRNOG00000044880	0
ENSRNOG00000044889	0
ENSRNOG00000044894	0
ENSRNOG00000044895	0
ENSRNOG00000044905	0
ENSRNOG00000044930	0
ENSRNOG00000044937	0
ENSRNOG00000044940	0
ENSRNOG00000044954	0
ENSRNOG00000044968	0
ENSRNOG00000044990	0
ENSRNOG00000044997	0
ENSRNOG00000045002	0
ENSRNOG00000045006	0
ENSRNOG00000045014	0
ENSRNOG00000045015	0
ENSRNOG00000045032	0
ENSRNOG00000045036	0
ENSRNOG00000045043	0
ENSRNOG00000045061	0
ENSRNOG00000045070	0
ENSRNOG00000045084	0
ENSRNOG00000045087	0
ENSRNOG00000045100	1
ENSRNOG00000045106	1
ENSRNOG00000045148	0
ENSRNOG00000045162	0
ENSRNOG00000045168	4
ENSRNOG00000045172	0
ENSRNOG00000045175	0
ENSRNOG00000045182	0
ENSRNOG00000045187	0
ENSRNOG00000045206	0
ENSRNOG00000045211	0
ENSRNOG00000045233	0
ENSRNOG00000045242	0
ENSRNOG00000045251	0
ENSRNOG00000045261	0
ENSRNOG00000045263	0
ENSRNOG00000045293	0
ENSRNOG00000045298	2
ENSRNOG00000045322	0
ENSRNOG00000045327	0
ENSRNOG00000045356	0
ENSRNOG00000045363	0
ENSRNOG00000045369	0
ENSRNOG00000045370	0
ENSRNOG00000045387	1
ENSRNOG00000045399	0
ENSRNOG00000045403	0
ENSRNOG00000045463	0
ENSRNOG00000045491	0
ENSRNOG00000045493	0
ENSRNOG00000045510	0
ENSRNOG00000045524	697
ENSRNOG00000045525	0
ENSRNOG00000045527	0
ENSRNOG00000045530	0
ENSRNOG00000045532	1
ENSRNOG00000045533	0
ENSRNOG00000045535	1170
ENSRNOG00000045536	0
ENSRNOG00000045537	8
ENSRNOG00000045539	19
ENSRNOG00000045540	2
ENSRNOG00000045541	49
ENSRNOG00000045542	0
ENSRNOG00000045543	57
ENSRNOG00000045544	0
ENSRNOG00000045545	41
ENSRNOG00000045546	0
ENSRNOG00000045548	1
ENSRNOG00000045549	0
ENSRNOG00000045552	2
ENSRNOG00000045553	63
ENSRNOG00000045554	15
ENSRNOG00000045555	84
ENSRNOG00000045556	0
ENSRNOG00000045557	7
ENSRNOG00000045558	87
ENSRNOG00000045560	14
ENSRNOG00000045561	170
ENSRNOG00000045562	0
ENSRNOG00000045563	0
ENSRNOG00000045565	0
ENSRNOG00000045568	468
ENSRNOG00000045569	8
ENSRNOG00000045570	32
ENSRNOG00000045572	0
ENSRNOG00000045574	26
ENSRNOG00000045575	0
ENSRNOG00000045576	0
ENSRNOG00000045577	0
ENSRNOG00000045578	4
ENSRNOG00000045580	5
ENSRNOG00000045581	0
ENSRNOG00000045582	0
ENSRNOG00000045583	70
ENSRNOG00000045585	17
ENSRNOG00000045586	0
ENSRNOG00000045587	4
ENSRNOG00000045591	0
ENSRNOG00000045593	1
ENSRNOG00000045595	8
ENSRNOG00000045596	0
ENSRNOG00000045597	223
ENSRNOG00000045599	0
ENSRNOG00000045602	0
ENSRNOG00000045604	19
ENSRNOG00000045605	541
ENSRNOG00000045607	8
ENSRNOG00000045609	0
ENSRNOG00000045610	0
ENSRNOG00000045611	15
ENSRNOG00000045612	0
ENSRNOG00000045614	1
ENSRNOG00000045615	55
ENSRNOG00000045616	0
ENSRNOG00000045617	0
ENSRNOG00000045618	1
ENSRNOG00000045619	1
ENSRNOG00000045620	0
ENSRNOG00000045621	5
ENSRNOG00000045622	13
ENSRNOG00000045623	436
ENSRNOG00000045624	0
ENSRNOG00000045625	0
ENSRNOG00000045626	12
ENSRNOG00000045627	0
ENSRNOG00000045628	0
ENSRNOG00000045629	46
ENSRNOG00000045630	0
ENSRNOG00000045631	0
ENSRNOG00000045632	0
ENSRNOG00000045634	0
ENSRNOG00000045635	0
ENSRNOG00000045636	5615
ENSRNOG00000045637	5426
ENSRNOG00000045638	10
ENSRNOG00000045639	118
ENSRNOG00000045641	0
ENSRNOG00000045643	0
ENSRNOG00000045644	1
ENSRNOG00000045646	2
ENSRNOG00000045647	323
ENSRNOG00000045648	0
ENSRNOG00000045649	351
ENSRNOG00000045650	0
ENSRNOG00000045653	5
ENSRNOG00000045654	0
ENSRNOG00000045655	11
ENSRNOG00000045656	0
ENSRNOG00000045658	0
ENSRNOG00000045662	1
ENSRNOG00000045663	0
ENSRNOG00000045665	1383
ENSRNOG00000045666	0
ENSRNOG00000045668	143
ENSRNOG00000045669	0
ENSRNOG00000045670	117
ENSRNOG00000045672	0
ENSRNOG00000045673	0
ENSRNOG00000045674	0
ENSRNOG00000045676	0
ENSRNOG00000045677	0
ENSRNOG00000045678	0
ENSRNOG00000045679	14
ENSRNOG00000045680	0
ENSRNOG00000045681	0
ENSRNOG00000045682	0
ENSRNOG00000045683	0
ENSRNOG00000045684	0
ENSRNOG00000045685	0
ENSRNOG00000045686	335
ENSRNOG00000045688	0
ENSRNOG00000045689	2
ENSRNOG00000045690	0
ENSRNOG00000045691	11
ENSRNOG00000045692	0
ENSRNOG00000045693	0
ENSRNOG00000045694	0
ENSRNOG00000045695	0
ENSRNOG00000045696	48
ENSRNOG00000045697	0
ENSRNOG00000045698	257
ENSRNOG00000045701	0
ENSRNOG00000045702	0
ENSRNOG00000045706	1
ENSRNOG00000045707	0
ENSRNOG00000045711	0
ENSRNOG00000045713	0
ENSRNOG00000045715	0
ENSRNOG00000045719	0
ENSRNOG00000045720	2
ENSRNOG00000045721	0
ENSRNOG00000045722	0
ENSRNOG00000045723	0
ENSRNOG00000045726	0
ENSRNOG00000045728	229
ENSRNOG00000045729	0
ENSRNOG00000045732	0
ENSRNOG00000045733	0
ENSRNOG00000045736	11
ENSRNOG00000045737	0
ENSRNOG00000045738	118
ENSRNOG00000045739	6
ENSRNOG00000045740	484
ENSRNOG00000045741	5
ENSRNOG00000045742	53
ENSRNOG00000045743	369
ENSRNOG00000045745	0
ENSRNOG00000045746	1
ENSRNOG00000045747	0
ENSRNOG00000045748	0
ENSRNOG00000045749	0
ENSRNOG00000045751	1
ENSRNOG00000045752	476
ENSRNOG00000045753	20
ENSRNOG00000045754	0
ENSRNOG00000045755	0
ENSRNOG00000045756	162
ENSRNOG00000045757	0
ENSRNOG00000045758	0
ENSRNOG00000045759	0
ENSRNOG00000045760	4
ENSRNOG00000045761	0
ENSRNOG00000045762	0
ENSRNOG00000045763	0
ENSRNOG00000045764	389
ENSRNOG00000045765	506
ENSRNOG00000045767	0
ENSRNOG00000045768	0
ENSRNOG00000045770	66
ENSRNOG00000045771	1325
ENSRNOG00000045772	0
ENSRNOG00000045775	615
ENSRNOG00000045778	8
ENSRNOG00000045779	755
ENSRNOG00000045781	10
ENSRNOG00000045783	0
ENSRNOG00000045785	8
ENSRNOG00000045786	0
ENSRNOG00000045790	0
ENSRNOG00000045791	683
ENSRNOG00000045792	0
ENSRNOG00000045793	0
ENSRNOG00000045795	156
ENSRNOG00000045797	0
ENSRNOG00000045798	0
ENSRNOG00000045799	0
ENSRNOG00000045800	2
ENSRNOG00000045801	0
ENSRNOG00000045802	0
ENSRNOG00000045804	0
ENSRNOG00000045806	0
ENSRNOG00000045807	0
ENSRNOG00000045808	0
ENSRNOG00000045809	0
ENSRNOG00000045811	0
ENSRNOG00000045814	1
ENSRNOG00000045815	0
ENSRNOG00000045816	2458
ENSRNOG00000045817	0
ENSRNOG00000045818	0
ENSRNOG00000045819	0
ENSRNOG00000045821	154
ENSRNOG00000045824	0
ENSRNOG00000045826	1
ENSRNOG00000045828	0
ENSRNOG00000045829	33
ENSRNOG00000045831	0
ENSRNOG00000045832	0
ENSRNOG00000045833	0
ENSRNOG00000045837	38
ENSRNOG00000045838	228
ENSRNOG00000045839	4
ENSRNOG00000045840	16
ENSRNOG00000045841	0
ENSRNOG00000045842	0
ENSRNOG00000045843	1989
ENSRNOG00000045844	5108
ENSRNOG00000045846	131
ENSRNOG00000045847	0
ENSRNOG00000045850	0
ENSRNOG00000045851	0
ENSRNOG00000045854	164
ENSRNOG00000045857	190
ENSRNOG00000045860	480
ENSRNOG00000045861	0
ENSRNOG00000045862	0
ENSRNOG00000045863	234
ENSRNOG00000045864	0
ENSRNOG00000045865	0
ENSRNOG00000045867	0
ENSRNOG00000045868	0
ENSRNOG00000045869	0
ENSRNOG00000045872	139
ENSRNOG00000045875	1
ENSRNOG00000045877	1
ENSRNOG00000045879	0
ENSRNOG00000045884	498
ENSRNOG00000045885	6
ENSRNOG00000045886	0
ENSRNOG00000045887	0
ENSRNOG00000045888	0
ENSRNOG00000045889	1
ENSRNOG00000045892	949
ENSRNOG00000045893	0
ENSRNOG00000045894	1
ENSRNOG00000045895	105
ENSRNOG00000045896	0
ENSRNOG00000045897	0
ENSRNOG00000045900	0
ENSRNOG00000045902	0
ENSRNOG00000045903	0
ENSRNOG00000045905	0
ENSRNOG00000045907	0
ENSRNOG00000045908	0
ENSRNOG00000045909	0
ENSRNOG00000045911	0
ENSRNOG00000045913	326
ENSRNOG00000045914	0
ENSRNOG00000045916	0
ENSRNOG00000045917	0
ENSRNOG00000045918	555
ENSRNOG00000045919	2
ENSRNOG00000045920	273
ENSRNOG00000045921	0
ENSRNOG00000045922	0
ENSRNOG00000045923	1
ENSRNOG00000045924	25
ENSRNOG00000045926	511
ENSRNOG00000045927	0
ENSRNOG00000045929	0
ENSRNOG00000045930	0
ENSRNOG00000045931	3849
ENSRNOG00000045932	0
ENSRNOG00000045933	0
ENSRNOG00000045937	0
ENSRNOG00000045939	0
ENSRNOG00000045940	0
ENSRNOG00000045941	483
ENSRNOG00000045943	262
ENSRNOG00000045945	0
ENSRNOG00000045947	2
ENSRNOG00000045948	53
ENSRNOG00000045949	186
ENSRNOG00000045951	1
ENSRNOG00000045952	79
ENSRNOG00000045953	0
ENSRNOG00000045955	0
ENSRNOG00000045957	0
ENSRNOG00000045959	0
ENSRNOG00000045960	42
ENSRNOG00000045961	218
ENSRNOG00000045962	5
ENSRNOG00000045963	0
ENSRNOG00000045964	7
ENSRNOG00000045965	3
ENSRNOG00000045966	0
ENSRNOG00000045967	84
ENSRNOG00000045968	0
ENSRNOG00000045969	0
ENSRNOG00000045970	0
ENSRNOG00000045971	0
ENSRNOG00000045972	0
ENSRNOG00000045973	0
ENSRNOG00000045975	0
ENSRNOG00000045977	0
ENSRNOG00000045978	0
ENSRNOG00000045980	0
ENSRNOG00000045981	0
ENSRNOG00000045984	0
ENSRNOG00000045985	0
ENSRNOG00000045988	0
ENSRNOG00000045989	14
ENSRNOG00000045990	0
ENSRNOG00000045991	0
ENSRNOG00000045992	5
ENSRNOG00000045993	0
ENSRNOG00000045994	2
ENSRNOG00000045995	0
ENSRNOG00000045997	25
ENSRNOG00000045998	1640
ENSRNOG00000045999	4
ENSRNOG00000046000	1006
ENSRNOG00000046001	157
ENSRNOG00000046002	686
ENSRNOG00000046004	0
ENSRNOG00000046005	54254
ENSRNOG00000046006	0
ENSRNOG00000046007	1
ENSRNOG00000046010	0
ENSRNOG00000046011	0
ENSRNOG00000046012	0
ENSRNOG00000046016	1
ENSRNOG00000046017	0
ENSRNOG00000046020	0
ENSRNOG00000046021	1146
ENSRNOG00000046022	1
ENSRNOG00000046023	708
ENSRNOG00000046024	0
ENSRNOG00000046025	0
ENSRNOG00000046027	49
ENSRNOG00000046028	90
ENSRNOG00000046029	0
ENSRNOG00000046031	0
ENSRNOG00000046032	0
ENSRNOG00000046036	33
ENSRNOG00000046037	0
ENSRNOG00000046038	0
ENSRNOG00000046040	0
ENSRNOG00000046041	0
ENSRNOG00000046042	0
ENSRNOG00000046043	0
ENSRNOG00000046044	0
ENSRNOG00000046046	0
ENSRNOG00000046047	1
ENSRNOG00000046048	0
ENSRNOG00000046049	26
ENSRNOG00000046050	77
ENSRNOG00000046051	0
ENSRNOG00000046052	0
ENSRNOG00000046053	246
ENSRNOG00000046057	0
ENSRNOG00000046058	0
ENSRNOG00000046060	1
ENSRNOG00000046061	0
ENSRNOG00000046062	395
ENSRNOG00000046063	0
ENSRNOG00000046064	0
ENSRNOG00000046067	0
ENSRNOG00000046068	0
ENSRNOG00000046069	1
ENSRNOG00000046071	0
ENSRNOG00000046072	0
ENSRNOG00000046074	0
ENSRNOG00000046075	0
ENSRNOG00000046076	0
ENSRNOG00000046078	0
ENSRNOG00000046079	0
ENSRNOG00000046080	0
ENSRNOG00000046081	0
ENSRNOG00000046083	0
ENSRNOG00000046085	136
ENSRNOG00000046086	18
ENSRNOG00000046088	0
ENSRNOG00000046089	0
ENSRNOG00000046092	0
ENSRNOG00000046094	7
ENSRNOG00000046095	0
ENSRNOG00000046097	0
ENSRNOG00000046099	0
ENSRNOG00000046100	0
ENSRNOG00000046102	0
ENSRNOG00000046104	2
ENSRNOG00000046105	0
ENSRNOG00000046106	0
ENSRNOG00000046109	267
ENSRNOG00000046110	0
ENSRNOG00000046112	229
ENSRNOG00000046113	0
ENSRNOG00000046115	0
ENSRNOG00000046120	2
ENSRNOG00000046121	0
ENSRNOG00000046122	0
ENSRNOG00000046123	0
ENSRNOG00000046124	0
ENSRNOG00000046126	0
ENSRNOG00000046128	581
ENSRNOG00000046129	0
ENSRNOG00000046131	0
ENSRNOG00000046132	12
ENSRNOG00000046133	1
ENSRNOG00000046134	0
ENSRNOG00000046136	0
ENSRNOG00000046137	7
ENSRNOG00000046139	175
ENSRNOG00000046140	0
ENSRNOG00000046142	0
ENSRNOG00000046143	122
ENSRNOG00000046144	0
ENSRNOG00000046145	0
ENSRNOG00000046147	110
ENSRNOG00000046150	2
ENSRNOG00000046151	0
ENSRNOG00000046153	18
ENSRNOG00000046154	15
ENSRNOG00000046155	30
ENSRNOG00000046156	0
ENSRNOG00000046157	0
ENSRNOG00000046159	809
ENSRNOG00000046160	5
ENSRNOG00000046162	0
ENSRNOG00000046163	4
ENSRNOG00000046165	0
ENSRNOG00000046168	1848
ENSRNOG00000046171	126
ENSRNOG00000046172	168
ENSRNOG00000046174	2
ENSRNOG00000046176	0
ENSRNOG00000046177	0
ENSRNOG00000046180	0
ENSRNOG00000046181	5
ENSRNOG00000046182	0
ENSRNOG00000046183	0
ENSRNOG00000046184	0
ENSRNOG00000046185	0
ENSRNOG00000046186	0
ENSRNOG00000046187	0
ENSRNOG00000046188	0
ENSRNOG00000046189	0
ENSRNOG00000046190	0
ENSRNOG00000046191	6
ENSRNOG00000046192	6
ENSRNOG00000046194	14
ENSRNOG00000046195	51
ENSRNOG00000046196	10
ENSRNOG00000046197	0
ENSRNOG00000046198	0
ENSRNOG00000046199	0
ENSRNOG00000046202	54
ENSRNOG00000046203	0
ENSRNOG00000046204	222
ENSRNOG00000046207	534
ENSRNOG00000046209	0
ENSRNOG00000046211	518
ENSRNOG00000046212	14
ENSRNOG00000046214	3
ENSRNOG00000046216	4
ENSRNOG00000046217	0
ENSRNOG00000046219	0
ENSRNOG00000046222	0
ENSRNOG00000046223	0
ENSRNOG00000046224	1
ENSRNOG00000046225	0
ENSRNOG00000046226	0
ENSRNOG00000046227	1600
ENSRNOG00000046228	0
ENSRNOG00000046229	0
ENSRNOG00000046230	0
ENSRNOG00000046231	2
ENSRNOG00000046234	0
ENSRNOG00000046235	0
ENSRNOG00000046236	1
ENSRNOG00000046239	0
ENSRNOG00000046240	0
ENSRNOG00000046241	0
ENSRNOG00000046242	327
ENSRNOG00000046243	0
ENSRNOG00000046245	152
ENSRNOG00000046246	0
ENSRNOG00000046250	1
ENSRNOG00000046252	400
ENSRNOG00000046254	125
ENSRNOG00000046256	1936
ENSRNOG00000046257	603
ENSRNOG00000046258	2
ENSRNOG00000046260	1
ENSRNOG00000046261	52
ENSRNOG00000046262	4
ENSRNOG00000046263	0
ENSRNOG00000046264	86
ENSRNOG00000046265	0
ENSRNOG00000046267	0
ENSRNOG00000046268	0
ENSRNOG00000046271	97
ENSRNOG00000046272	0
ENSRNOG00000046275	0
ENSRNOG00000046276	0
ENSRNOG00000046279	1
ENSRNOG00000046280	135
ENSRNOG00000046282	5
ENSRNOG00000046283	781
ENSRNOG00000046284	0
ENSRNOG00000046286	0
ENSRNOG00000046288	0
ENSRNOG00000046289	0
ENSRNOG00000046292	0
ENSRNOG00000046294	0
ENSRNOG00000046295	0
ENSRNOG00000046297	0
ENSRNOG00000046298	6
ENSRNOG00000046299	4
ENSRNOG00000046301	1
ENSRNOG00000046302	0
ENSRNOG00000046305	3
ENSRNOG00000046306	0
ENSRNOG00000046307	87
ENSRNOG00000046308	0
ENSRNOG00000046309	129
ENSRNOG00000046310	0
ENSRNOG00000046311	0
ENSRNOG00000046312	0
ENSRNOG00000046313	1205
ENSRNOG00000046314	0
ENSRNOG00000046315	0
ENSRNOG00000046316	464
ENSRNOG00000046317	0
ENSRNOG00000046318	70
ENSRNOG00000046319	0
ENSRNOG00000046320	0
ENSRNOG00000046322	0
ENSRNOG00000046323	1
ENSRNOG00000046324	0
ENSRNOG00000046325	0
ENSRNOG00000046326	9
ENSRNOG00000046327	603
ENSRNOG00000046328	0
ENSRNOG00000046330	733
ENSRNOG00000046332	6
ENSRNOG00000046333	922
ENSRNOG00000046334	0
ENSRNOG00000046335	0
ENSRNOG00000046336	0
ENSRNOG00000046338	111
ENSRNOG00000046339	1
ENSRNOG00000046340	0
ENSRNOG00000046342	0
ENSRNOG00000046343	59
ENSRNOG00000046345	2677
ENSRNOG00000046346	0
ENSRNOG00000046347	0
ENSRNOG00000046348	0
ENSRNOG00000046349	1
ENSRNOG00000046350	0
ENSRNOG00000046353	76
ENSRNOG00000046355	0
ENSRNOG00000046356	0
ENSRNOG00000046357	563
ENSRNOG00000046358	6
ENSRNOG00000046359	0
ENSRNOG00000046361	0
ENSRNOG00000046362	0
ENSRNOG00000046363	0
ENSRNOG00000046364	0
ENSRNOG00000046365	0
ENSRNOG00000046366	925
ENSRNOG00000046368	0
ENSRNOG00000046369	0
ENSRNOG00000046372	0
ENSRNOG00000046375	0
ENSRNOG00000046377	0
ENSRNOG00000046379	0
ENSRNOG00000046380	0
ENSRNOG00000046382	0
ENSRNOG00000046383	0
ENSRNOG00000046384	0
ENSRNOG00000046386	0
ENSRNOG00000046390	248
ENSRNOG00000046391	145
ENSRNOG00000046392	0
ENSRNOG00000046393	0
ENSRNOG00000046395	1
ENSRNOG00000046397	13
ENSRNOG00000046401	0
ENSRNOG00000046403	0
ENSRNOG00000046404	2
ENSRNOG00000046405	4
ENSRNOG00000046407	0
ENSRNOG00000046410	2
ENSRNOG00000046411	0
ENSRNOG00000046413	0
ENSRNOG00000046414	2
ENSRNOG00000046417	0
ENSRNOG00000046418	0
ENSRNOG00000046419	0
ENSRNOG00000046420	181
ENSRNOG00000046421	2
ENSRNOG00000046424	1587
ENSRNOG00000046425	0
ENSRNOG00000046426	25
ENSRNOG00000046427	0
ENSRNOG00000046428	356
ENSRNOG00000046430	15
ENSRNOG00000046431	0
ENSRNOG00000046433	0
ENSRNOG00000046434	3
ENSRNOG00000046438	0
ENSRNOG00000046439	265
ENSRNOG00000046440	2
ENSRNOG00000046441	0
ENSRNOG00000046443	65
ENSRNOG00000046444	0
ENSRNOG00000046445	155
ENSRNOG00000046447	0
ENSRNOG00000046448	0
ENSRNOG00000046449	0
ENSRNOG00000046450	22
ENSRNOG00000046452	86
ENSRNOG00000046453	0
ENSRNOG00000046454	5
ENSRNOG00000046455	3
ENSRNOG00000046456	0
ENSRNOG00000046457	0
ENSRNOG00000046458	0
ENSRNOG00000046460	137
ENSRNOG00000046466	0
ENSRNOG00000046468	5
ENSRNOG00000046469	34
ENSRNOG00000046472	401
ENSRNOG00000046473	0
ENSRNOG00000046475	0
ENSRNOG00000046476	0
ENSRNOG00000046477	0
ENSRNOG00000046478	0
ENSRNOG00000046479	223
ENSRNOG00000046480	25
ENSRNOG00000046482	3
ENSRNOG00000046484	11
ENSRNOG00000046487	0
ENSRNOG00000046489	0
ENSRNOG00000046492	36
ENSRNOG00000046493	761
ENSRNOG00000046494	9
ENSRNOG00000046497	294
ENSRNOG00000046498	0
ENSRNOG00000046500	422
ENSRNOG00000046501	0
ENSRNOG00000046502	1466
ENSRNOG00000046504	0
ENSRNOG00000046505	54
ENSRNOG00000046510	0
ENSRNOG00000046512	0
ENSRNOG00000046515	81
ENSRNOG00000046516	0
ENSRNOG00000046517	1
ENSRNOG00000046519	14
ENSRNOG00000046520	12
ENSRNOG00000046521	0
ENSRNOG00000046524	0
ENSRNOG00000046526	0
ENSRNOG00000046527	428
ENSRNOG00000046529	0
ENSRNOG00000046530	251
ENSRNOG00000046532	18
ENSRNOG00000046533	196
ENSRNOG00000046535	84
ENSRNOG00000046536	280
ENSRNOG00000046538	3
ENSRNOG00000046539	0
ENSRNOG00000046540	9
ENSRNOG00000046544	38
ENSRNOG00000046546	1
ENSRNOG00000046547	137
ENSRNOG00000046548	0
ENSRNOG00000046549	2
ENSRNOG00000046553	0
ENSRNOG00000046554	0
ENSRNOG00000046556	0
ENSRNOG00000046558	0
ENSRNOG00000046559	0
ENSRNOG00000046560	443
ENSRNOG00000046565	23
ENSRNOG00000046566	543
ENSRNOG00000046567	0
ENSRNOG00000046568	1
ENSRNOG00000046569	0
ENSRNOG00000046570	0
ENSRNOG00000046572	0
ENSRNOG00000046573	0
ENSRNOG00000046576	9
ENSRNOG00000046577	0
ENSRNOG00000046579	0
ENSRNOG00000046581	21
ENSRNOG00000046582	0
ENSRNOG00000046583	0
ENSRNOG00000046585	392
ENSRNOG00000046586	1
ENSRNOG00000046587	0
ENSRNOG00000046589	0
ENSRNOG00000046591	0
ENSRNOG00000046592	0
ENSRNOG00000046593	0
ENSRNOG00000046594	1
ENSRNOG00000046595	8
ENSRNOG00000046596	0
ENSRNOG00000046598	0
ENSRNOG00000046599	31
ENSRNOG00000046600	0
ENSRNOG00000046601	7
ENSRNOG00000046602	75
ENSRNOG00000046607	90
ENSRNOG00000046609	0
ENSRNOG00000046611	4
ENSRNOG00000046615	0
ENSRNOG00000046617	44
ENSRNOG00000046619	0
ENSRNOG00000046620	0
ENSRNOG00000046621	255
ENSRNOG00000046622	0
ENSRNOG00000046623	5
ENSRNOG00000046624	0
ENSRNOG00000046625	0
ENSRNOG00000046628	0
ENSRNOG00000046629	19
ENSRNOG00000046630	0
ENSRNOG00000046632	0
ENSRNOG00000046634	0
ENSRNOG00000046635	10
ENSRNOG00000046636	0
ENSRNOG00000046638	0
ENSRNOG00000046639	54
ENSRNOG00000046641	5
ENSRNOG00000046642	0
ENSRNOG00000046643	82
ENSRNOG00000046644	267
ENSRNOG00000046646	0
ENSRNOG00000046647	2208
ENSRNOG00000046648	0
ENSRNOG00000046649	0
ENSRNOG00000046651	0
ENSRNOG00000046652	0
ENSRNOG00000046653	0
ENSRNOG00000046655	5
ENSRNOG00000046657	0
ENSRNOG00000046658	0
ENSRNOG00000046660	83
ENSRNOG00000046661	0
ENSRNOG00000046662	482
ENSRNOG00000046663	39
ENSRNOG00000046665	0
ENSRNOG00000046666	47
ENSRNOG00000046667	231
ENSRNOG00000046669	0
ENSRNOG00000046670	0
ENSRNOG00000046674	0
ENSRNOG00000046675	179
ENSRNOG00000046676	0
ENSRNOG00000046677	0
ENSRNOG00000046679	0
ENSRNOG00000046681	0
ENSRNOG00000046683	5
ENSRNOG00000046684	0
ENSRNOG00000046685	2
ENSRNOG00000046686	0
ENSRNOG00000046688	0
ENSRNOG00000046689	0
ENSRNOG00000046691	2
ENSRNOG00000046692	0
ENSRNOG00000046694	0
ENSRNOG00000046695	0
ENSRNOG00000046696	0
ENSRNOG00000046698	1429
ENSRNOG00000046699	0
ENSRNOG00000046700	47
ENSRNOG00000046702	0
ENSRNOG00000046703	0
ENSRNOG00000046704	0
ENSRNOG00000046705	2320
ENSRNOG00000046707	369
ENSRNOG00000046708	0
ENSRNOG00000046711	77
ENSRNOG00000046712	0
