ENSRNOG00000046075	0
ENSRNOG00000046076	1
ENSRNOG00000046078	0
ENSRNOG00000046079	0
ENSRNOG00000046080	0
ENSRNOG00000046081	0
ENSRNOG00000046083	0
ENSRNOG00000046085	153
ENSRNOG00000046086	20
ENSRNOG00000046088	0
ENSRNOG00000046089	0
ENSRNOG00000046092	0
ENSRNOG00000046094	8
ENSRNOG00000046095	0
ENSRNOG00000046097	0
ENSRNOG00000046099	0
ENSRNOG00000046100	0
ENSRNOG00000046102	1
ENSRNOG00000046104	1
ENSRNOG00000046105	0
ENSRNOG00000046106	0
ENSRNOG00000046109	367
ENSRNOG00000046110	0
ENSRNOG00000046112	240
ENSRNOG00000046113	3
ENSRNOG00000046115	0
ENSRNOG00000046120	2
ENSRNOG00000046121	0
ENSRNOG00000046122	0
ENSRNOG00000046123	0
ENSRNOG00000046124	0
ENSRNOG00000046126	0
ENSRNOG00000046128	658
ENSRNOG00000046129	0
ENSRNOG00000046131	1
ENSRNOG00000046132	23
ENSRNOG00000046133	1
ENSRNOG00000046134	1
ENSRNOG00000046136	0
ENSRNOG00000046137	0
ENSRNOG00000046139	243
ENSRNOG00000046140	0
ENSRNOG00000046142	0
ENSRNOG00000046143	147
ENSRNOG00000046144	0
ENSRNOG00000046145	0
ENSRNOG00000046147	143
ENSRNOG00000046150	1
ENSRNOG00000046151	0
ENSRNOG00000046153	20
ENSRNOG00000046154	14
ENSRNOG00000046155	33
ENSRNOG00000046156	0
ENSRNOG00000046157	0
ENSRNOG00000046159	1068
ENSRNOG00000046160	17
ENSRNOG00000046162	0
ENSRNOG00000046163	11
ENSRNOG00000046165	1
ENSRNOG00000046168	3575
ENSRNOG00000046171	153
ENSRNOG00000046172	224
ENSRNOG00000046174	1
ENSRNOG00000046176	0
ENSRNOG00000046177	0
ENSRNOG00000046180	0
ENSRNOG00000046181	18
ENSRNOG00000046182	0
ENSRNOG00000046183	0
ENSRNOG00000046184	0
ENSRNOG00000046185	0
ENSRNOG00000046186	2
ENSRNOG00000046187	0
ENSRNOG00000046188	0
ENSRNOG00000046189	0
ENSRNOG00000046190	0
ENSRNOG00000046191	4
ENSRNOG00000046192	1
ENSRNOG00000046194	3
ENSRNOG00000046195	60
ENSRNOG00000046196	22
ENSRNOG00000046197	0
ENSRNOG00000046198	0
ENSRNOG00000046199	0
ENSRNOG00000046202	50
ENSRNOG00000046203	0
ENSRNOG00000046204	379
ENSRNOG00000046207	482
ENSRNOG00000046209	0
ENSRNOG00000046211	513
ENSRNOG00000046212	36
ENSRNOG00000046214	2
ENSRNOG00000046216	3
ENSRNOG00000046217	0
ENSRNOG00000046219	0
ENSRNOG00000046222	0
ENSRNOG00000046223	0
ENSRNOG00000046224	0
ENSRNOG00000046225	0
ENSRNOG00000046226	0
ENSRNOG00000046227	2013
ENSRNOG00000046228	0
ENSRNOG00000046229	0
ENSRNOG00000046230	0
ENSRNOG00000046231	5
ENSRNOG00000046234	0
ENSRNOG00000046235	0
ENSRNOG00000046236	0
ENSRNOG00000046239	0
ENSRNOG00000046240	0
ENSRNOG00000046241	0
ENSRNOG00000046242	499
ENSRNOG00000046243	1
ENSRNOG00000046245	194
ENSRNOG00000046246	0
ENSRNOG00000046250	3
ENSRNOG00000046252	627
ENSRNOG00000046254	212
ENSRNOG00000046256	2763
ENSRNOG00000046257	551
ENSRNOG00000046258	4
ENSRNOG00000046260	2
ENSRNOG00000046261	51
ENSRNOG00000046262	1
ENSRNOG00000046263	3
ENSRNOG00000046264	88
ENSRNOG00000046265	0
ENSRNOG00000046267	0
ENSRNOG00000046268	0
ENSRNOG00000046271	46
ENSRNOG00000046272	0
ENSRNOG00000046275	0
ENSRNOG00000046276	3
ENSRNOG00000046279	2
ENSRNOG00000046280	194
ENSRNOG00000046282	5
ENSRNOG00000046283	1033
ENSRNOG00000046284	0
ENSRNOG00000046286	0
ENSRNOG00000046288	0
ENSRNOG00000046289	0
ENSRNOG00000046292	0
ENSRNOG00000046294	0
ENSRNOG00000046295	0
ENSRNOG00000046297	0
ENSRNOG00000046298	16
ENSRNOG00000046299	4
ENSRNOG00000046301	0
ENSRNOG00000046302	0
ENSRNOG00000046305	8
ENSRNOG00000046306	0
ENSRNOG00000046307	108
ENSRNOG00000046308	0
ENSRNOG00000046309	234
ENSRNOG00000046310	0
ENSRNOG00000046311	0
ENSRNOG00000046312	0
ENSRNOG00000046313	904
ENSRNOG00000046314	0
ENSRNOG00000046315	0
ENSRNOG00000046316	535
ENSRNOG00000046317	0
ENSRNOG00000046318	92
ENSRNOG00000046319	0
ENSRNOG00000046320	0
ENSRNOG00000046322	0
ENSRNOG00000046323	0
ENSRNOG00000046324	0
ENSRNOG00000046325	0
ENSRNOG00000046326	6
ENSRNOG00000046327	906
ENSRNOG00000046328	0
ENSRNOG00000046330	1412
ENSRNOG00000046332	22
ENSRNOG00000046333	1292
ENSRNOG00000046334	0
ENSRNOG00000046335	0
ENSRNOG00000046336	0
ENSRNOG00000046338	124
ENSRNOG00000046339	0
ENSRNOG00000046340	0
ENSRNOG00000046342	0
ENSRNOG00000046343	60
ENSRNOG00000046345	3698
ENSRNOG00000046346	0
ENSRNOG00000046347	0
ENSRNOG00000046348	0
ENSRNOG00000046349	0
ENSRNOG00000046350	0
ENSRNOG00000046353	135
ENSRNOG00000046355	0
ENSRNOG00000046356	0
ENSRNOG00000046357	805
ENSRNOG00000046358	16
ENSRNOG00000046359	0
ENSRNOG00000046361	2
ENSRNOG00000046362	0
ENSRNOG00000046363	0
ENSRNOG00000046364	0
ENSRNOG00000046365	0
ENSRNOG00000046366	1251
ENSRNOG00000046368	0
ENSRNOG00000046369	0
ENSRNOG00000046372	0
ENSRNOG00000046375	0
ENSRNOG00000046377	3
ENSRNOG00000046379	2
ENSRNOG00000046380	0
ENSRNOG00000046382	0
ENSRNOG00000046383	0
ENSRNOG00000046384	0
ENSRNOG00000046386	0
ENSRNOG00000046390	306
ENSRNOG00000046391	228
ENSRNOG00000046392	0
ENSRNOG00000046393	0
ENSRNOG00000046395	0
ENSRNOG00000046397	7
ENSRNOG00000046401	0
ENSRNOG00000046403	0
ENSRNOG00000046404	0
ENSRNOG00000046405	2
ENSRNOG00000046407	0
ENSRNOG00000046410	3
ENSRNOG00000046411	0
ENSRNOG00000046413	0
ENSRNOG00000046414	3
ENSRNOG00000046417	0
ENSRNOG00000046418	0
ENSRNOG00000046419	0
ENSRNOG00000046420	250
ENSRNOG00000046421	1
ENSRNOG00000046424	2299
ENSRNOG00000046425	0
ENSRNOG00000046426	13
ENSRNOG00000046427	0
ENSRNOG00000046428	732
ENSRNOG00000046430	14
ENSRNOG00000046431	0
ENSRNOG00000046433	0
ENSRNOG00000046434	4
ENSRNOG00000046438	0
ENSRNOG00000046439	382
ENSRNOG00000046440	5
ENSRNOG00000046441	0
ENSRNOG00000046443	85
ENSRNOG00000046444	0
ENSRNOG00000046445	190
ENSRNOG00000046447	0
ENSRNOG00000046448	0
ENSRNOG00000046449	1
ENSRNOG00000046450	28
ENSRNOG00000046452	101
ENSRNOG00000046453	0
ENSRNOG00000046454	8
ENSRNOG00000046455	7
ENSRNOG00000046456	0
ENSRNOG00000046457	0
ENSRNOG00000046458	0
ENSRNOG00000046460	177
ENSRNOG00000046466	0
ENSRNOG00000046468	10
ENSRNOG00000046469	54
ENSRNOG00000046472	533
ENSRNOG00000046473	0
ENSRNOG00000046475	1
ENSRNOG00000046476	0
ENSRNOG00000046477	1
ENSRNOG00000046478	0
ENSRNOG00000046479	241
ENSRNOG00000046480	36
ENSRNOG00000046482	3
ENSRNOG00000046484	23
ENSRNOG00000046487	2
ENSRNOG00000046489	0
ENSRNOG00000046492	62
ENSRNOG00000046493	1192
ENSRNOG00000046494	2
ENSRNOG00000046497	398
ENSRNOG00000046498	0
ENSRNOG00000046500	352
ENSRNOG00000046501	0
ENSRNOG00000046502	2029
ENSRNOG00000046504	0
ENSRNOG00000046505	60
ENSRNOG00000046510	0
ENSRNOG00000046512	0
ENSRNOG00000046515	74
ENSRNOG00000046516	0
ENSRNOG00000046517	2
ENSRNOG00000046519	7
ENSRNOG00000046520	17
ENSRNOG00000046521	0
ENSRNOG00000046524	0
ENSRNOG00000046526	0
ENSRNOG00000046527	542
ENSRNOG00000046529	0
ENSRNOG00000046530	290
ENSRNOG00000046532	41
ENSRNOG00000046533	331
ENSRNOG00000046535	138
ENSRNOG00000046536	380
ENSRNOG00000046538	0
ENSRNOG00000046539	0
ENSRNOG00000046540	4
ENSRNOG00000046544	26
ENSRNOG00000046546	1
ENSRNOG00000046547	144
ENSRNOG00000046548	2
ENSRNOG00000046549	2
ENSRNOG00000046553	0
ENSRNOG00000046554	1
ENSRNOG00000046556	0
ENSRNOG00000046558	0
ENSRNOG00000046559	0
ENSRNOG00000046560	282
ENSRNOG00000046565	33
ENSRNOG00000046566	641
ENSRNOG00000046567	0
ENSRNOG00000046568	1
ENSRNOG00000046569	0
ENSRNOG00000046570	0
ENSRNOG00000046572	0
ENSRNOG00000046573	0
ENSRNOG00000046576	4
ENSRNOG00000046577	0
ENSRNOG00000046579	0
ENSRNOG00000046581	21
ENSRNOG00000046582	0
ENSRNOG00000046583	0
ENSRNOG00000046585	549
ENSRNOG00000046586	0
ENSRNOG00000046587	1
ENSRNOG00000046589	0
ENSRNOG00000046591	4
ENSRNOG00000046592	0
ENSRNOG00000046593	0
ENSRNOG00000046594	4
ENSRNOG00000046595	10
ENSRNOG00000046596	0
ENSRNOG00000046598	0
ENSRNOG00000046599	50
ENSRNOG00000046600	0
ENSRNOG00000046601	16
ENSRNOG00000046602	56
ENSRNOG00000046607	27
ENSRNOG00000046609	0
ENSRNOG00000046611	6
ENSRNOG00000046615	0
ENSRNOG00000046617	36
ENSRNOG00000046619	0
ENSRNOG00000046620	0
ENSRNOG00000046621	334
ENSRNOG00000046622	0
ENSRNOG00000046623	8
ENSRNOG00000046624	0
ENSRNOG00000046625	0
ENSRNOG00000046628	0
ENSRNOG00000046629	33
ENSRNOG00000046630	0
ENSRNOG00000046632	0
ENSRNOG00000046634	0
ENSRNOG00000046635	8
ENSRNOG00000046636	0
ENSRNOG00000046638	0
ENSRNOG00000046639	74
ENSRNOG00000046641	4
ENSRNOG00000046642	0
ENSRNOG00000046643	128
ENSRNOG00000046644	364
ENSRNOG00000046646	0
ENSRNOG00000046647	3481
ENSRNOG00000046648	0
ENSRNOG00000046649	0
ENSRNOG00000046651	0
ENSRNOG00000046652	0
ENSRNOG00000046653	0
ENSRNOG00000046655	0
ENSRNOG00000046657	0
ENSRNOG00000046658	0
ENSRNOG00000046660	82
ENSRNOG00000046661	0
ENSRNOG00000046662	632
ENSRNOG00000046663	47
ENSRNOG00000046665	0
ENSRNOG00000046666	61
ENSRNOG00000046667	117
ENSRNOG00000046669	0
ENSRNOG00000046670	0
ENSRNOG00000046674	0
ENSRNOG00000046675	239
ENSRNOG00000046676	0
ENSRNOG00000046677	0
ENSRNOG00000046679	0
ENSRNOG00000046681	0
ENSRNOG00000046683	17
ENSRNOG00000046684	0
ENSRNOG00000046685	0
ENSRNOG00000046686	0
ENSRNOG00000046688	0
ENSRNOG00000046689	0
ENSRNOG00000046691	0
ENSRNOG00000046692	0
ENSRNOG00000046694	0
ENSRNOG00000046695	0
ENSRNOG00000046696	1
ENSRNOG00000046698	2079
ENSRNOG00000046699	1
ENSRNOG00000046700	65
ENSRNOG00000046702	0
ENSRNOG00000046703	0
ENSRNOG00000046704	1
ENSRNOG00000046705	2736
ENSRNOG00000046707	89
ENSRNOG00000046708	0
ENSRNOG00000046711	98
ENSRNOG00000046712	0
ENSRNOG00000046713	0
ENSRNOG00000046714	0
ENSRNOG00000046717	0
ENSRNOG00000046718	0
ENSRNOG00000046719	0
ENSRNOG00000046720	5
ENSRNOG00000046724	0
ENSRNOG00000046725	0
ENSRNOG00000046727	96
ENSRNOG00000046729	0
ENSRNOG00000046733	0
ENSRNOG00000046734	1
ENSRNOG00000046735	0
ENSRNOG00000046736	0
ENSRNOG00000046737	0
ENSRNOG00000046738	0
ENSRNOG00000046739	1
ENSRNOG00000046740	0
ENSRNOG00000046741	2012
ENSRNOG00000046744	447
ENSRNOG00000046745	20
ENSRNOG00000046746	0
ENSRNOG00000046748	0
ENSRNOG00000046751	23
ENSRNOG00000046752	0
ENSRNOG00000046753	1
ENSRNOG00000046756	13
ENSRNOG00000046758	0
ENSRNOG00000046759	0
ENSRNOG00000046761	0
ENSRNOG00000046762	0
ENSRNOG00000046763	39
ENSRNOG00000046764	1
ENSRNOG00000046767	0
ENSRNOG00000046768	0
ENSRNOG00000046769	583
ENSRNOG00000046771	0
ENSRNOG00000046772	4
ENSRNOG00000046773	0
ENSRNOG00000046774	5
ENSRNOG00000046776	0
ENSRNOG00000046777	0
ENSRNOG00000046778	0
ENSRNOG00000046779	4
ENSRNOG00000046780	0
ENSRNOG00000046782	0
ENSRNOG00000046783	0
ENSRNOG00000046785	0
ENSRNOG00000046786	0
ENSRNOG00000046787	1
ENSRNOG00000046788	0
ENSRNOG00000046790	40
ENSRNOG00000046791	69
ENSRNOG00000046792	0
ENSRNOG00000046794	2049
ENSRNOG00000046796	0
ENSRNOG00000046797	0
ENSRNOG00000046799	955
ENSRNOG00000046800	0
ENSRNOG00000046801	0
ENSRNOG00000046802	0
ENSRNOG00000046803	14
ENSRNOG00000046806	0
ENSRNOG00000046807	0
ENSRNOG00000046810	0
ENSRNOG00000046811	0
ENSRNOG00000046812	1
ENSRNOG00000046816	0
ENSRNOG00000046822	0
ENSRNOG00000046827	2
ENSRNOG00000046829	413
ENSRNOG00000046832	73
ENSRNOG00000046834	610
ENSRNOG00000046835	0
ENSRNOG00000046836	0
ENSRNOG00000046838	0
ENSRNOG00000046839	0
ENSRNOG00000046840	1
ENSRNOG00000046841	0
ENSRNOG00000046843	2
ENSRNOG00000046844	0
ENSRNOG00000046845	27
ENSRNOG00000046846	0
ENSRNOG00000046847	0
ENSRNOG00000046848	33
ENSRNOG00000046849	0
ENSRNOG00000046850	4
ENSRNOG00000046851	66
ENSRNOG00000046852	302
ENSRNOG00000046854	0
ENSRNOG00000046855	0
ENSRNOG00000046858	698
ENSRNOG00000046862	112
ENSRNOG00000046863	108
ENSRNOG00000046864	79
ENSRNOG00000046865	17
ENSRNOG00000046866	0
ENSRNOG00000046867	0
ENSRNOG00000046869	0
ENSRNOG00000046871	44
ENSRNOG00000046873	0
ENSRNOG00000046874	217
ENSRNOG00000046876	0
ENSRNOG00000046877	24
ENSRNOG00000046880	0
ENSRNOG00000046881	0
ENSRNOG00000046882	0
ENSRNOG00000046883	377
ENSRNOG00000046886	0
ENSRNOG00000046888	0
ENSRNOG00000046889	1492
ENSRNOG00000046890	18
ENSRNOG00000046891	4121
ENSRNOG00000046892	0
ENSRNOG00000046896	0
ENSRNOG00000046897	0
ENSRNOG00000046899	0
ENSRNOG00000046902	0
ENSRNOG00000046903	0
ENSRNOG00000046904	0
ENSRNOG00000046905	398
ENSRNOG00000046907	0
ENSRNOG00000046909	0
ENSRNOG00000046912	2723
ENSRNOG00000046913	0
ENSRNOG00000046914	0
ENSRNOG00000046915	27
ENSRNOG00000046917	0
ENSRNOG00000046918	417
ENSRNOG00000046919	0
ENSRNOG00000046920	2
ENSRNOG00000046921	0
ENSRNOG00000046922	173
ENSRNOG00000046923	0
ENSRNOG00000046924	0
ENSRNOG00000046925	0
ENSRNOG00000046926	0
ENSRNOG00000046927	2
ENSRNOG00000046930	0
ENSRNOG00000046931	0
ENSRNOG00000046933	0
ENSRNOG00000046934	0
ENSRNOG00000046936	0
ENSRNOG00000046937	0
ENSRNOG00000046938	0
ENSRNOG00000046940	0
ENSRNOG00000046941	1
ENSRNOG00000046942	0
ENSRNOG00000046943	0
ENSRNOG00000046944	44
ENSRNOG00000046945	0
ENSRNOG00000046946	0
ENSRNOG00000046947	2751
ENSRNOG00000046949	857
ENSRNOG00000046950	25
ENSRNOG00000046955	3524
ENSRNOG00000046956	0
ENSRNOG00000046957	0
ENSRNOG00000046958	83
ENSRNOG00000046959	0
ENSRNOG00000046960	0
ENSRNOG00000046961	0
ENSRNOG00000046962	0
ENSRNOG00000046963	0
ENSRNOG00000046964	0
ENSRNOG00000046966	0
ENSRNOG00000046967	0
ENSRNOG00000046968	21
ENSRNOG00000046969	130
ENSRNOG00000046971	15
ENSRNOG00000046972	310
ENSRNOG00000046973	41
ENSRNOG00000046975	5718
ENSRNOG00000046976	0
ENSRNOG00000046978	0
ENSRNOG00000046980	196
ENSRNOG00000046981	5
ENSRNOG00000046982	0
ENSRNOG00000046983	67
ENSRNOG00000046984	1122
ENSRNOG00000046990	0
ENSRNOG00000046991	1
ENSRNOG00000046993	0
ENSRNOG00000046995	0
ENSRNOG00000046996	11360
ENSRNOG00000046997	0
ENSRNOG00000046999	0
ENSRNOG00000047000	0
ENSRNOG00000047001	0
ENSRNOG00000047002	234
ENSRNOG00000047003	18
ENSRNOG00000047004	7
ENSRNOG00000047005	19
ENSRNOG00000047006	44
ENSRNOG00000047007	0
ENSRNOG00000047011	0
ENSRNOG00000047013	11
ENSRNOG00000047014	733
ENSRNOG00000047015	0
ENSRNOG00000047017	0
ENSRNOG00000047018	0
ENSRNOG00000047019	102
ENSRNOG00000047023	598
ENSRNOG00000047024	0
ENSRNOG00000047026	0
ENSRNOG00000047027	3
ENSRNOG00000047028	1185
ENSRNOG00000047029	0
ENSRNOG00000047030	0
ENSRNOG00000047035	36
ENSRNOG00000047036	0
ENSRNOG00000047039	52
ENSRNOG00000047040	27
ENSRNOG00000047041	0
ENSRNOG00000047042	0
ENSRNOG00000047045	352
ENSRNOG00000047046	34
ENSRNOG00000047051	0
ENSRNOG00000047052	287
ENSRNOG00000047053	606
ENSRNOG00000047055	3
ENSRNOG00000047056	0
ENSRNOG00000047057	86
ENSRNOG00000047060	0
ENSRNOG00000047061	19
ENSRNOG00000047062	0
ENSRNOG00000047065	0
ENSRNOG00000047066	44
ENSRNOG00000047067	67
ENSRNOG00000047069	4
ENSRNOG00000047072	0
ENSRNOG00000047073	0
ENSRNOG00000047074	0
ENSRNOG00000047075	11
ENSRNOG00000047076	0
ENSRNOG00000047077	8
ENSRNOG00000047078	0
ENSRNOG00000047079	0
ENSRNOG00000047080	692
ENSRNOG00000047081	0
ENSRNOG00000047082	0
ENSRNOG00000047084	0
ENSRNOG00000047085	1660
ENSRNOG00000047088	3808
ENSRNOG00000047089	156
ENSRNOG00000047090	0
ENSRNOG00000047091	3
ENSRNOG00000047092	0
ENSRNOG00000047094	0
ENSRNOG00000047095	0
ENSRNOG00000047098	0
ENSRNOG00000047100	0
ENSRNOG00000047101	0
ENSRNOG00000047102	6
ENSRNOG00000047103	0
ENSRNOG00000047104	0
ENSRNOG00000047105	0
ENSRNOG00000047106	307
ENSRNOG00000047107	0
ENSRNOG00000047108	0
ENSRNOG00000047110	0
ENSRNOG00000047112	0
ENSRNOG00000047113	14
ENSRNOG00000047114	2
ENSRNOG00000047115	158
ENSRNOG00000047116	0
ENSRNOG00000047117	502
ENSRNOG00000047118	300
ENSRNOG00000047120	0
ENSRNOG00000047123	67
ENSRNOG00000047124	39
ENSRNOG00000047125	0
ENSRNOG00000047126	1
ENSRNOG00000047128	0
ENSRNOG00000047131	0
ENSRNOG00000047132	347
ENSRNOG00000047133	165
ENSRNOG00000047134	1079
ENSRNOG00000047135	1
ENSRNOG00000047136	0
ENSRNOG00000047137	3245
ENSRNOG00000047138	0
ENSRNOG00000047140	0
ENSRNOG00000047142	0
ENSRNOG00000047143	248
ENSRNOG00000047145	330
ENSRNOG00000047146	0
ENSRNOG00000047148	0
ENSRNOG00000047150	0
ENSRNOG00000047151	0
ENSRNOG00000047152	0
ENSRNOG00000047153	0
ENSRNOG00000047155	0
ENSRNOG00000047158	0
ENSRNOG00000047162	0
ENSRNOG00000047164	0
ENSRNOG00000047165	0
ENSRNOG00000047167	0
ENSRNOG00000047169	0
ENSRNOG00000047171	614
ENSRNOG00000047173	0
ENSRNOG00000047174	69
ENSRNOG00000047175	2
ENSRNOG00000047176	0
ENSRNOG00000047177	0
ENSRNOG00000047179	11610
ENSRNOG00000047180	2
ENSRNOG00000047185	458
ENSRNOG00000047186	0
ENSRNOG00000047187	0
ENSRNOG00000047188	0
ENSRNOG00000047191	5
ENSRNOG00000047193	0
ENSRNOG00000047194	409
ENSRNOG00000047196	0
ENSRNOG00000047198	187
ENSRNOG00000047204	4
ENSRNOG00000047205	0
ENSRNOG00000047206	0
ENSRNOG00000047208	0
ENSRNOG00000047211	513
ENSRNOG00000047212	0
ENSRNOG00000047213	383
ENSRNOG00000047214	0
ENSRNOG00000047215	0
ENSRNOG00000047216	2
ENSRNOG00000047218	203
ENSRNOG00000047219	1206
ENSRNOG00000047221	0
ENSRNOG00000047223	4
ENSRNOG00000047224	4
ENSRNOG00000047225	1153
ENSRNOG00000047226	0
ENSRNOG00000047227	0
ENSRNOG00000047229	169
ENSRNOG00000047230	249
ENSRNOG00000047231	0
ENSRNOG00000047233	0
ENSRNOG00000047234	37
ENSRNOG00000047235	2142
ENSRNOG00000047236	80
ENSRNOG00000047238	0
ENSRNOG00000047240	0
ENSRNOG00000047241	0
ENSRNOG00000047242	0
ENSRNOG00000047243	0
ENSRNOG00000047244	138
ENSRNOG00000047246	1017
ENSRNOG00000047247	6498
ENSRNOG00000047250	867
ENSRNOG00000047251	0
ENSRNOG00000047252	0
ENSRNOG00000047253	0
ENSRNOG00000047254	0
ENSRNOG00000047257	296
ENSRNOG00000047258	27
ENSRNOG00000047259	0
ENSRNOG00000047260	0
ENSRNOG00000047261	19
ENSRNOG00000047264	0
ENSRNOG00000047265	0
ENSRNOG00000047266	0
ENSRNOG00000047267	0
ENSRNOG00000047268	0
ENSRNOG00000047270	0
ENSRNOG00000047271	0
ENSRNOG00000047272	0
ENSRNOG00000047274	0
ENSRNOG00000047275	6
ENSRNOG00000047276	3526
ENSRNOG00000047277	0
ENSRNOG00000047278	21
ENSRNOG00000047279	0
ENSRNOG00000047280	0
ENSRNOG00000047281	1
ENSRNOG00000047286	0
ENSRNOG00000047287	1032
ENSRNOG00000047288	0
ENSRNOG00000047289	15
ENSRNOG00000047291	0
ENSRNOG00000047293	0
ENSRNOG00000047294	0
ENSRNOG00000047295	34
ENSRNOG00000047296	2141
ENSRNOG00000047298	0
ENSRNOG00000047300	40
ENSRNOG00000047301	1
ENSRNOG00000047302	94
ENSRNOG00000047303	109
ENSRNOG00000047304	0
ENSRNOG00000047306	42
ENSRNOG00000047307	925
ENSRNOG00000047308	0
ENSRNOG00000047309	290
ENSRNOG00000047310	1
ENSRNOG00000047312	2
ENSRNOG00000047313	0
ENSRNOG00000047314	60
ENSRNOG00000047319	247
ENSRNOG00000047320	0
ENSRNOG00000047321	517
ENSRNOG00000047322	50
ENSRNOG00000047324	0
ENSRNOG00000047325	0
ENSRNOG00000047326	0
ENSRNOG00000047327	12
ENSRNOG00000047328	0
ENSRNOG00000047329	187
ENSRNOG00000047331	0
ENSRNOG00000047332	0
ENSRNOG00000047334	0
ENSRNOG00000047335	0
ENSRNOG00000047336	0
ENSRNOG00000047337	0
ENSRNOG00000047338	0
ENSRNOG00000047339	3758
ENSRNOG00000047340	0
ENSRNOG00000047341	0
ENSRNOG00000047343	0
ENSRNOG00000047344	0
ENSRNOG00000047347	1
ENSRNOG00000047349	0
ENSRNOG00000047350	0
ENSRNOG00000047351	17
ENSRNOG00000047356	798
ENSRNOG00000047357	0
ENSRNOG00000047358	0
ENSRNOG00000047359	0
ENSRNOG00000047361	0
ENSRNOG00000047363	78
ENSRNOG00000047364	0
ENSRNOG00000047365	0
ENSRNOG00000047367	118
ENSRNOG00000047368	0
ENSRNOG00000047369	0
ENSRNOG00000047370	0
ENSRNOG00000047373	0
ENSRNOG00000047374	9116
ENSRNOG00000047376	0
ENSRNOG00000047377	0
ENSRNOG00000047379	0
ENSRNOG00000047380	0
ENSRNOG00000047381	0
ENSRNOG00000047382	0
ENSRNOG00000047384	0
ENSRNOG00000047385	0
ENSRNOG00000047386	3198
ENSRNOG00000047387	2
ENSRNOG00000047388	0
ENSRNOG00000047389	0
ENSRNOG00000047391	0
ENSRNOG00000047392	0
ENSRNOG00000047393	14
ENSRNOG00000047394	981
ENSRNOG00000047395	2
ENSRNOG00000047396	0
ENSRNOG00000047398	0
ENSRNOG00000047401	0
ENSRNOG00000047402	0
ENSRNOG00000047403	0
ENSRNOG00000047406	62
ENSRNOG00000047407	0
ENSRNOG00000047410	0
ENSRNOG00000047413	1
ENSRNOG00000047414	1
ENSRNOG00000047415	0
ENSRNOG00000047419	0
ENSRNOG00000047422	0
ENSRNOG00000047425	0
ENSRNOG00000047426	0
ENSRNOG00000047427	383
ENSRNOG00000047429	0
ENSRNOG00000047430	6
ENSRNOG00000047431	0
ENSRNOG00000047434	10
ENSRNOG00000047435	6
ENSRNOG00000047436	58
ENSRNOG00000047437	0
ENSRNOG00000047439	123
ENSRNOG00000047443	0
ENSRNOG00000047444	0
ENSRNOG00000047445	0
ENSRNOG00000047446	3
ENSRNOG00000047447	54
ENSRNOG00000047449	0
ENSRNOG00000047450	1281
ENSRNOG00000047452	0
ENSRNOG00000047453	754
ENSRNOG00000047454	0
ENSRNOG00000047455	4
ENSRNOG00000047456	464
ENSRNOG00000047457	18
ENSRNOG00000047458	0
ENSRNOG00000047459	1
ENSRNOG00000047460	0
ENSRNOG00000047461	0
ENSRNOG00000047464	0
ENSRNOG00000047466	28
ENSRNOG00000047468	0
ENSRNOG00000047471	0
ENSRNOG00000047473	14
ENSRNOG00000047474	0
ENSRNOG00000047476	3046
ENSRNOG00000047477	0
ENSRNOG00000047478	0
ENSRNOG00000047479	0
ENSRNOG00000047480	0
ENSRNOG00000047481	0
ENSRNOG00000047483	0
ENSRNOG00000047484	0
ENSRNOG00000047487	0
ENSRNOG00000047489	2
ENSRNOG00000047490	0
ENSRNOG00000047491	1485
ENSRNOG00000047492	0
ENSRNOG00000047493	1681
ENSRNOG00000047495	0
ENSRNOG00000047496	0
ENSRNOG00000047497	0
ENSRNOG00000047498	0
ENSRNOG00000047499	159
ENSRNOG00000047502	0
ENSRNOG00000047503	1
ENSRNOG00000047505	44002
ENSRNOG00000047506	471
ENSRNOG00000047507	0
ENSRNOG00000047508	1
ENSRNOG00000047509	0
ENSRNOG00000047511	0
ENSRNOG00000047512	0
ENSRNOG00000047513	1679
ENSRNOG00000047514	0
ENSRNOG00000047515	0
ENSRNOG00000047516	0
ENSRNOG00000047517	79
ENSRNOG00000047518	0
ENSRNOG00000047520	0
ENSRNOG00000047521	11
ENSRNOG00000047523	0
ENSRNOG00000047526	301
ENSRNOG00000047528	0
ENSRNOG00000047530	0
ENSRNOG00000047531	294
ENSRNOG00000047532	0
ENSRNOG00000047533	0
ENSRNOG00000047534	0
ENSRNOG00000047535	0
ENSRNOG00000047537	9
ENSRNOG00000047538	0
ENSRNOG00000047540	0
ENSRNOG00000047541	0
ENSRNOG00000047545	69
ENSRNOG00000047546	0
ENSRNOG00000047547	0
ENSRNOG00000047549	5
ENSRNOG00000047551	0
ENSRNOG00000047553	0
ENSRNOG00000047555	0
ENSRNOG00000047557	3
ENSRNOG00000047560	0
ENSRNOG00000047561	0
ENSRNOG00000047563	235
ENSRNOG00000047565	2
ENSRNOG00000047566	0
ENSRNOG00000047567	2
ENSRNOG00000047568	0
ENSRNOG00000047570	0
ENSRNOG00000047571	0
ENSRNOG00000047572	0
ENSRNOG00000047573	51
ENSRNOG00000047574	1375
ENSRNOG00000047575	270
ENSRNOG00000047576	0
ENSRNOG00000047577	0
ENSRNOG00000047578	208
ENSRNOG00000047581	82
ENSRNOG00000047582	0
ENSRNOG00000047584	0
ENSRNOG00000047587	2
