ENSRNOG00000026836	2
ENSRNOG00000026840	152
ENSRNOG00000026842	747
ENSRNOG00000026844	0
ENSRNOG00000026845	38
ENSRNOG00000026848	1
ENSRNOG00000026853	267
ENSRNOG00000026855	1
ENSRNOG00000026857	130
ENSRNOG00000026861	235
ENSRNOG00000026864	0
ENSRNOG00000026866	192
ENSRNOG00000026870	102
ENSRNOG00000026873	3
ENSRNOG00000026874	140
ENSRNOG00000026875	1
ENSRNOG00000026880	423
ENSRNOG00000026883	0
ENSRNOG00000026884	762
ENSRNOG00000026885	0
ENSRNOG00000026891	0
ENSRNOG00000026898	73
ENSRNOG00000026899	0
ENSRNOG00000026900	487
ENSRNOG00000026902	51
ENSRNOG00000026905	780
ENSRNOG00000026907	27
ENSRNOG00000026910	12
ENSRNOG00000026912	0
ENSRNOG00000026913	159
ENSRNOG00000026914	24
ENSRNOG00000026917	5
ENSRNOG00000026918	0
ENSRNOG00000026919	63
ENSRNOG00000026928	31
ENSRNOG00000026936	2
ENSRNOG00000026937	176
ENSRNOG00000026940	6
ENSRNOG00000026941	2508
ENSRNOG00000026942	668
ENSRNOG00000026944	94
ENSRNOG00000026951	50
ENSRNOG00000026952	2
ENSRNOG00000026953	212
ENSRNOG00000026957	0
ENSRNOG00000026958	115
ENSRNOG00000026962	750
ENSRNOG00000026963	4968
ENSRNOG00000026964	176
ENSRNOG00000026965	47
ENSRNOG00000026969	1
ENSRNOG00000026974	146
ENSRNOG00000026976	0
ENSRNOG00000026978	223
ENSRNOG00000026979	281
ENSRNOG00000026981	419
ENSRNOG00000026982	42
ENSRNOG00000026985	1525
ENSRNOG00000026989	2
ENSRNOG00000026991	4
ENSRNOG00000026994	275
ENSRNOG00000027000	0
ENSRNOG00000027002	33
ENSRNOG00000027004	0
ENSRNOG00000027006	108
ENSRNOG00000027008	70
ENSRNOG00000027012	1848
ENSRNOG00000027014	12
ENSRNOG00000027015	962
ENSRNOG00000027016	179
ENSRNOG00000027017	193
ENSRNOG00000027022	25
ENSRNOG00000027024	109
ENSRNOG00000027026	206
ENSRNOG00000027028	0
ENSRNOG00000027030	25
ENSRNOG00000027032	191
ENSRNOG00000027035	4
ENSRNOG00000027037	14
ENSRNOG00000027039	146
ENSRNOG00000027040	108
ENSRNOG00000027042	0
ENSRNOG00000027049	690
ENSRNOG00000027052	0
ENSRNOG00000027055	1
ENSRNOG00000027057	1497
ENSRNOG00000027060	0
ENSRNOG00000027061	10
ENSRNOG00000027063	0
ENSRNOG00000027066	192
ENSRNOG00000027079	0
ENSRNOG00000027087	251
ENSRNOG00000027088	2197
ENSRNOG00000027089	248
ENSRNOG00000027091	226
ENSRNOG00000027096	4
ENSRNOG00000027098	7270
ENSRNOG00000027099	368
ENSRNOG00000027102	1
ENSRNOG00000027103	6
ENSRNOG00000027109	2
ENSRNOG00000027112	1
ENSRNOG00000027115	26
ENSRNOG00000027124	623
ENSRNOG00000027125	14
ENSRNOG00000027126	144
ENSRNOG00000027136	771
ENSRNOG00000027139	1
ENSRNOG00000027142	0
ENSRNOG00000027145	55
ENSRNOG00000027151	719
ENSRNOG00000027152	133
ENSRNOG00000027156	576
ENSRNOG00000027157	7
ENSRNOG00000027161	130
ENSRNOG00000027171	0
ENSRNOG00000027175	132
ENSRNOG00000027183	887
ENSRNOG00000027186	0
ENSRNOG00000027191	1566
ENSRNOG00000027193	313
ENSRNOG00000027194	2973
ENSRNOG00000027195	0
ENSRNOG00000027196	0
ENSRNOG00000027204	848
ENSRNOG00000027212	1
ENSRNOG00000027213	239
ENSRNOG00000027220	269
ENSRNOG00000027221	2
ENSRNOG00000027225	0
ENSRNOG00000027228	10
ENSRNOG00000027229	41
ENSRNOG00000027230	99
ENSRNOG00000027232	130
ENSRNOG00000027233	748
ENSRNOG00000027234	164
ENSRNOG00000027238	89
ENSRNOG00000027239	0
ENSRNOG00000027240	2689
ENSRNOG00000027245	241
ENSRNOG00000027246	0
ENSRNOG00000027249	46
ENSRNOG00000027250	533
ENSRNOG00000027253	130
ENSRNOG00000027254	0
ENSRNOG00000027257	183
ENSRNOG00000027259	106
ENSRNOG00000027260	526
ENSRNOG00000027263	31
ENSRNOG00000027264	6009
ENSRNOG00000027271	38
ENSRNOG00000027276	271
ENSRNOG00000027277	133
ENSRNOG00000027278	107
ENSRNOG00000027282	424
ENSRNOG00000027286	44
ENSRNOG00000027288	0
ENSRNOG00000027290	280
ENSRNOG00000027295	152
ENSRNOG00000027296	205
ENSRNOG00000027299	71
ENSRNOG00000027300	2791
ENSRNOG00000027305	0
ENSRNOG00000027309	8
ENSRNOG00000027311	1
ENSRNOG00000027317	2378
ENSRNOG00000027319	2
ENSRNOG00000027326	934
ENSRNOG00000027328	0
ENSRNOG00000027331	1
ENSRNOG00000027332	62
ENSRNOG00000027341	1902
ENSRNOG00000027343	3
ENSRNOG00000027350	0
ENSRNOG00000027355	338
ENSRNOG00000027357	66
ENSRNOG00000027359	32
ENSRNOG00000027360	742
ENSRNOG00000027365	0
ENSRNOG00000027368	782
ENSRNOG00000027370	1
ENSRNOG00000027374	22
ENSRNOG00000027376	30
ENSRNOG00000027380	0
ENSRNOG00000027383	0
ENSRNOG00000027392	1
ENSRNOG00000027393	2
ENSRNOG00000027400	1
ENSRNOG00000027405	921
ENSRNOG00000027408	496
ENSRNOG00000027410	31
ENSRNOG00000027422	249
ENSRNOG00000027423	0
ENSRNOG00000027430	21
ENSRNOG00000027431	0
ENSRNOG00000027432	33
ENSRNOG00000027433	0
ENSRNOG00000027434	468
ENSRNOG00000027436	105
ENSRNOG00000027444	66
ENSRNOG00000027445	5
ENSRNOG00000027447	176
ENSRNOG00000027451	72
ENSRNOG00000027455	127
ENSRNOG00000027456	390
ENSRNOG00000027459	290
ENSRNOG00000027463	789
ENSRNOG00000027466	10
ENSRNOG00000027468	1486
ENSRNOG00000027469	57
ENSRNOG00000027478	0
ENSRNOG00000027480	9
ENSRNOG00000027487	2233
ENSRNOG00000027489	239
ENSRNOG00000027491	865
ENSRNOG00000027498	170
ENSRNOG00000027502	58
ENSRNOG00000027503	475
ENSRNOG00000027505	0
ENSRNOG00000027506	0
ENSRNOG00000027510	0
ENSRNOG00000027511	24
ENSRNOG00000027513	1002
ENSRNOG00000027514	1694
ENSRNOG00000027516	2
ENSRNOG00000027520	1111
ENSRNOG00000027522	0
ENSRNOG00000027533	0
ENSRNOG00000027540	173
ENSRNOG00000027542	37
ENSRNOG00000027547	4
ENSRNOG00000027550	921
ENSRNOG00000027552	109
ENSRNOG00000027557	0
ENSRNOG00000027564	12
ENSRNOG00000027569	1022
ENSRNOG00000027574	3
ENSRNOG00000027582	581
ENSRNOG00000027590	693
ENSRNOG00000027592	668
ENSRNOG00000027593	20
ENSRNOG00000027595	0
ENSRNOG00000027596	846
ENSRNOG00000027601	5
ENSRNOG00000027606	189
ENSRNOG00000027607	0
ENSRNOG00000027617	223
ENSRNOG00000027622	623
ENSRNOG00000027623	2414
ENSRNOG00000027628	379
ENSRNOG00000027630	152
ENSRNOG00000027633	2
ENSRNOG00000027645	40
ENSRNOG00000027646	258
ENSRNOG00000027654	1340
ENSRNOG00000027655	0
ENSRNOG00000027656	0
ENSRNOG00000027658	23
ENSRNOG00000027660	2
ENSRNOG00000027690	539
ENSRNOG00000027691	0
ENSRNOG00000027692	0
ENSRNOG00000027694	190
ENSRNOG00000027697	716
ENSRNOG00000027702	0
ENSRNOG00000027705	0
ENSRNOG00000027707	1109
ENSRNOG00000027711	2291
ENSRNOG00000027719	43
ENSRNOG00000027722	359
ENSRNOG00000027724	90
ENSRNOG00000027728	437
ENSRNOG00000027730	48
ENSRNOG00000027731	17
ENSRNOG00000027733	3
ENSRNOG00000027736	6
ENSRNOG00000027739	28
ENSRNOG00000027742	48
ENSRNOG00000027747	62
ENSRNOG00000027756	837
ENSRNOG00000027761	1070
ENSRNOG00000027767	32
ENSRNOG00000027770	856
ENSRNOG00000027773	608
ENSRNOG00000027784	15
ENSRNOG00000027787	6
ENSRNOG00000027791	24
ENSRNOG00000027797	79
ENSRNOG00000027798	0
ENSRNOG00000027799	40
ENSRNOG00000027801	14
ENSRNOG00000027803	0
ENSRNOG00000027806	0
ENSRNOG00000027808	1
ENSRNOG00000027811	1
ENSRNOG00000027818	119
ENSRNOG00000027821	0
ENSRNOG00000027831	7
ENSRNOG00000027833	246
ENSRNOG00000027836	1
ENSRNOG00000027837	11
ENSRNOG00000027839	16025
ENSRNOG00000027843	0
ENSRNOG00000027847	7
ENSRNOG00000027849	569
ENSRNOG00000027850	8
ENSRNOG00000027852	0
ENSRNOG00000027855	0
ENSRNOG00000027857	78
ENSRNOG00000027859	2
ENSRNOG00000027860	1038
ENSRNOG00000027864	4372
ENSRNOG00000027867	590
ENSRNOG00000027869	125
ENSRNOG00000027871	3130
ENSRNOG00000027873	0
ENSRNOG00000027880	237
ENSRNOG00000027882	0
ENSRNOG00000027888	69
ENSRNOG00000027891	62
ENSRNOG00000027894	20
ENSRNOG00000027899	0
ENSRNOG00000027900	0
ENSRNOG00000027901	228
ENSRNOG00000027906	3836
ENSRNOG00000027907	0
ENSRNOG00000027908	2
ENSRNOG00000027911	1
ENSRNOG00000027914	163
ENSRNOG00000027916	0
ENSRNOG00000027919	243
ENSRNOG00000027920	0
ENSRNOG00000027921	638
ENSRNOG00000027923	177
ENSRNOG00000027924	0
ENSRNOG00000027929	50
ENSRNOG00000027935	12
ENSRNOG00000027936	67
ENSRNOG00000027938	521
ENSRNOG00000027940	335
ENSRNOG00000027942	9
ENSRNOG00000027944	927
ENSRNOG00000027949	2
ENSRNOG00000027954	39
ENSRNOG00000027955	210
ENSRNOG00000027960	1
ENSRNOG00000027962	1931
ENSRNOG00000027971	74
ENSRNOG00000027972	1
ENSRNOG00000027976	2
ENSRNOG00000027979	11
ENSRNOG00000027980	0
ENSRNOG00000027988	968
ENSRNOG00000027990	23
ENSRNOG00000027992	395
ENSRNOG00000027994	0
ENSRNOG00000027995	1
ENSRNOG00000027997	0
ENSRNOG00000028005	0
ENSRNOG00000028008	3
ENSRNOG00000028011	0
ENSRNOG00000028014	455
ENSRNOG00000028015	2
ENSRNOG00000028016	15
ENSRNOG00000028017	452
ENSRNOG00000028021	463
ENSRNOG00000028024	1
ENSRNOG00000028025	0
ENSRNOG00000028033	1
ENSRNOG00000028035	0
ENSRNOG00000028036	7
ENSRNOG00000028041	14
ENSRNOG00000028043	0
ENSRNOG00000028044	0
ENSRNOG00000028047	143
ENSRNOG00000028050	0
ENSRNOG00000028052	6
ENSRNOG00000028058	1
ENSRNOG00000028062	2138
ENSRNOG00000028063	158
ENSRNOG00000028064	30
ENSRNOG00000028072	16
ENSRNOG00000028074	0
ENSRNOG00000028075	8
ENSRNOG00000028077	21
ENSRNOG00000028082	17
ENSRNOG00000028083	8
ENSRNOG00000028085	114
ENSRNOG00000028087	103
ENSRNOG00000028089	0
ENSRNOG00000028090	616
ENSRNOG00000028092	7
ENSRNOG00000028095	0
ENSRNOG00000028097	1544
ENSRNOG00000028100	25
ENSRNOG00000028103	1608
ENSRNOG00000028105	944
ENSRNOG00000028108	5
ENSRNOG00000028112	8
ENSRNOG00000028113	115
ENSRNOG00000028114	1
ENSRNOG00000028116	1
ENSRNOG00000028120	16
ENSRNOG00000028121	0
ENSRNOG00000028129	1520
ENSRNOG00000028130	0
ENSRNOG00000028135	0
ENSRNOG00000028137	358
ENSRNOG00000028146	0
ENSRNOG00000028149	125
ENSRNOG00000028155	147
ENSRNOG00000028156	228
ENSRNOG00000028158	4
ENSRNOG00000028161	449
ENSRNOG00000028166	249
ENSRNOG00000028168	109
ENSRNOG00000028176	299
ENSRNOG00000028179	0
ENSRNOG00000028185	435
ENSRNOG00000028187	33
ENSRNOG00000028189	1
ENSRNOG00000028194	0
ENSRNOG00000028196	29
ENSRNOG00000028198	364
ENSRNOG00000028202	0
ENSRNOG00000028206	107
ENSRNOG00000028207	73
ENSRNOG00000028208	203
ENSRNOG00000028211	784
ENSRNOG00000028214	0
ENSRNOG00000028215	201
ENSRNOG00000028216	0
ENSRNOG00000028219	137
ENSRNOG00000028222	0
ENSRNOG00000028225	4
ENSRNOG00000028227	769
ENSRNOG00000028231	2
ENSRNOG00000028235	0
ENSRNOG00000028236	601
ENSRNOG00000028238	54
ENSRNOG00000028243	0
ENSRNOG00000028247	954
ENSRNOG00000028248	2
ENSRNOG00000028250	0
ENSRNOG00000028254	113
ENSRNOG00000028255	741
ENSRNOG00000028259	0
ENSRNOG00000028261	1206
ENSRNOG00000028266	240
ENSRNOG00000028267	0
ENSRNOG00000028273	185
ENSRNOG00000028274	1226
ENSRNOG00000028279	12
ENSRNOG00000028288	0
ENSRNOG00000028292	540
ENSRNOG00000028299	0
ENSRNOG00000028302	0
ENSRNOG00000028310	0
ENSRNOG00000028311	8
ENSRNOG00000028319	69
ENSRNOG00000028320	0
ENSRNOG00000028323	437
ENSRNOG00000028324	0
ENSRNOG00000028328	61
ENSRNOG00000028329	69
ENSRNOG00000028330	3
ENSRNOG00000028335	1238
ENSRNOG00000028341	786
ENSRNOG00000028344	0
ENSRNOG00000028345	1
ENSRNOG00000028348	0
ENSRNOG00000028350	260
ENSRNOG00000028351	0
ENSRNOG00000028353	163
ENSRNOG00000028356	0
ENSRNOG00000028357	79
ENSRNOG00000028358	640
ENSRNOG00000028362	5365
ENSRNOG00000028366	1012
ENSRNOG00000028368	47
ENSRNOG00000028373	0
ENSRNOG00000028377	0
ENSRNOG00000028380	380
ENSRNOG00000028381	0
ENSRNOG00000028382	0
ENSRNOG00000028384	105
ENSRNOG00000028386	0
ENSRNOG00000028390	193
ENSRNOG00000028394	0
ENSRNOG00000028403	145
ENSRNOG00000028404	1160
ENSRNOG00000028411	736
ENSRNOG00000028414	0
ENSRNOG00000028415	12
ENSRNOG00000028417	2398
ENSRNOG00000028422	476
ENSRNOG00000028423	3
ENSRNOG00000028426	2980
ENSRNOG00000028427	4
ENSRNOG00000028430	148
ENSRNOG00000028436	805
ENSRNOG00000028439	1
ENSRNOG00000028440	16
ENSRNOG00000028441	78
ENSRNOG00000028442	0
ENSRNOG00000028444	0
ENSRNOG00000028448	456
ENSRNOG00000028449	5
ENSRNOG00000028456	3
ENSRNOG00000028460	1
ENSRNOG00000028461	442
ENSRNOG00000028470	0
ENSRNOG00000028473	0
ENSRNOG00000028477	108
ENSRNOG00000028492	0
ENSRNOG00000028493	955
ENSRNOG00000028498	3111
ENSRNOG00000028501	599
ENSRNOG00000028504	1324
ENSRNOG00000028505	653
ENSRNOG00000028512	169
ENSRNOG00000028513	0
ENSRNOG00000028517	94
ENSRNOG00000028518	0
ENSRNOG00000028519	0
ENSRNOG00000028521	729
ENSRNOG00000028523	450
ENSRNOG00000028526	137
ENSRNOG00000028529	1
ENSRNOG00000028531	0
ENSRNOG00000028533	0
ENSRNOG00000028534	170
ENSRNOG00000028538	0
ENSRNOG00000028541	0
ENSRNOG00000028543	110
ENSRNOG00000028544	0
ENSRNOG00000028545	25
ENSRNOG00000028548	29
ENSRNOG00000028556	710
ENSRNOG00000028557	293
ENSRNOG00000028561	5
ENSRNOG00000028566	136
ENSRNOG00000028569	57
ENSRNOG00000028576	0
ENSRNOG00000028578	0
ENSRNOG00000028580	1197
ENSRNOG00000028581	86
ENSRNOG00000028582	10
ENSRNOG00000028584	68
ENSRNOG00000028585	430
ENSRNOG00000028586	95
ENSRNOG00000028592	23
ENSRNOG00000028594	1095
ENSRNOG00000028595	0
ENSRNOG00000028598	37
ENSRNOG00000028611	122
ENSRNOG00000028616	0
ENSRNOG00000028617	2
ENSRNOG00000028619	7
ENSRNOG00000028622	28
ENSRNOG00000028623	533
ENSRNOG00000028624	523
ENSRNOG00000028627	80
ENSRNOG00000028628	392
ENSRNOG00000028629	1836
ENSRNOG00000028630	334
ENSRNOG00000028632	0
ENSRNOG00000028636	7
ENSRNOG00000028638	48
ENSRNOG00000028640	64
ENSRNOG00000028641	660
ENSRNOG00000028648	1137
ENSRNOG00000028649	131
ENSRNOG00000028650	2369
ENSRNOG00000028651	215
ENSRNOG00000028652	35
ENSRNOG00000028658	283
ENSRNOG00000028659	1121
ENSRNOG00000028661	0
ENSRNOG00000028662	18
ENSRNOG00000028668	277
ENSRNOG00000028670	26
ENSRNOG00000028674	942
ENSRNOG00000028677	209
ENSRNOG00000028679	0
ENSRNOG00000028685	620
ENSRNOG00000028688	135
ENSRNOG00000028690	37
ENSRNOG00000028699	118
ENSRNOG00000028701	42
ENSRNOG00000028703	641
ENSRNOG00000028707	0
ENSRNOG00000028708	3
ENSRNOG00000028711	346
ENSRNOG00000028712	0
ENSRNOG00000028713	130
ENSRNOG00000028717	471
ENSRNOG00000028721	7
ENSRNOG00000028730	61
ENSRNOG00000028733	3132
ENSRNOG00000028743	1664
ENSRNOG00000028744	0
ENSRNOG00000028746	1001
ENSRNOG00000028747	49
ENSRNOG00000028749	340
ENSRNOG00000028750	0
ENSRNOG00000028751	0
ENSRNOG00000028752	19
ENSRNOG00000028753	194
ENSRNOG00000028765	1
ENSRNOG00000028767	3
ENSRNOG00000028768	8
ENSRNOG00000028774	2
ENSRNOG00000028779	1
ENSRNOG00000028781	77
ENSRNOG00000028782	164
ENSRNOG00000028783	558
ENSRNOG00000028801	10
ENSRNOG00000028802	0
ENSRNOG00000028803	0
ENSRNOG00000028804	0
ENSRNOG00000028805	3
ENSRNOG00000028807	0
ENSRNOG00000028810	0
ENSRNOG00000028812	1
ENSRNOG00000028814	148
ENSRNOG00000028821	1
ENSRNOG00000028822	1495
ENSRNOG00000028826	2
ENSRNOG00000028832	683
ENSRNOG00000028834	2140
ENSRNOG00000028837	340
ENSRNOG00000028841	0
ENSRNOG00000028844	551
ENSRNOG00000028845	33
ENSRNOG00000028847	0
ENSRNOG00000028852	0
ENSRNOG00000028856	705
ENSRNOG00000028864	4
ENSRNOG00000028865	0
ENSRNOG00000028869	0
ENSRNOG00000028872	46
ENSRNOG00000028877	0
ENSRNOG00000028879	864
ENSRNOG00000028880	0
ENSRNOG00000028882	1
ENSRNOG00000028883	49
ENSRNOG00000028884	1353
ENSRNOG00000028889	0
ENSRNOG00000028891	41
ENSRNOG00000028892	671
ENSRNOG00000028895	67
ENSRNOG00000028896	12
ENSRNOG00000028899	18
ENSRNOG00000028902	0
ENSRNOG00000028904	656
ENSRNOG00000028908	49
ENSRNOG00000028909	0
ENSRNOG00000028910	89
ENSRNOG00000028911	0
ENSRNOG00000028913	1
ENSRNOG00000028919	154
ENSRNOG00000028926	0
ENSRNOG00000028930	273
ENSRNOG00000028939	24
ENSRNOG00000028941	144
ENSRNOG00000028945	1
ENSRNOG00000028946	1368
ENSRNOG00000028955	0
ENSRNOG00000028956	1221
ENSRNOG00000028958	6
ENSRNOG00000028963	0
ENSRNOG00000028965	1
ENSRNOG00000028974	0
ENSRNOG00000028975	0
ENSRNOG00000028981	0
ENSRNOG00000028982	1
ENSRNOG00000028983	0
ENSRNOG00000028984	50
ENSRNOG00000028985	2
ENSRNOG00000028988	0
ENSRNOG00000028989	0
ENSRNOG00000028991	70
ENSRNOG00000028992	172
ENSRNOG00000028993	10
ENSRNOG00000028996	1
ENSRNOG00000028997	11
ENSRNOG00000029001	1
ENSRNOG00000029004	1
ENSRNOG00000029005	0
ENSRNOG00000029010	1
ENSRNOG00000029012	997
ENSRNOG00000029022	121
ENSRNOG00000029027	0
ENSRNOG00000029028	813
ENSRNOG00000029029	0
ENSRNOG00000029038	172
ENSRNOG00000029042	12724
ENSRNOG00000029043	589
ENSRNOG00000029046	0
ENSRNOG00000029047	20
ENSRNOG00000029049	772
ENSRNOG00000029050	1
ENSRNOG00000029051	0
ENSRNOG00000029052	0
ENSRNOG00000029054	0
ENSRNOG00000029055	22
ENSRNOG00000029061	447
ENSRNOG00000029064	86
ENSRNOG00000029068	383
ENSRNOG00000029069	0
ENSRNOG00000029070	2
ENSRNOG00000029071	860
ENSRNOG00000029073	0
ENSRNOG00000029077	57
ENSRNOG00000029078	38
ENSRNOG00000029079	3
ENSRNOG00000029082	0
ENSRNOG00000029083	0
ENSRNOG00000029086	0
ENSRNOG00000029087	692
ENSRNOG00000029089	3
ENSRNOG00000029090	1
ENSRNOG00000029091	0
ENSRNOG00000029095	289
ENSRNOG00000029096	0
ENSRNOG00000029097	0
ENSRNOG00000029104	0
ENSRNOG00000029106	0
ENSRNOG00000029107	0
ENSRNOG00000029115	127
ENSRNOG00000029121	0
ENSRNOG00000029126	0
ENSRNOG00000029127	30
ENSRNOG00000029128	8
ENSRNOG00000029130	3
ENSRNOG00000029131	3
ENSRNOG00000029134	9001
ENSRNOG00000029141	54
ENSRNOG00000029142	0
ENSRNOG00000029145	266
ENSRNOG00000029146	180
ENSRNOG00000029147	78
ENSRNOG00000029148	63
ENSRNOG00000029152	222
ENSRNOG00000029158	0
ENSRNOG00000029165	1359
ENSRNOG00000029171	2
ENSRNOG00000029172	0
ENSRNOG00000029173	1
ENSRNOG00000029177	0
ENSRNOG00000029178	2587
ENSRNOG00000029179	40
ENSRNOG00000029184	880
ENSRNOG00000029185	770
ENSRNOG00000029191	19
ENSRNOG00000029194	1765
ENSRNOG00000029195	55
ENSRNOG00000029197	189
ENSRNOG00000029205	530
ENSRNOG00000029209	1071
ENSRNOG00000029211	4
ENSRNOG00000029212	468
ENSRNOG00000029216	0
ENSRNOG00000029220	412
ENSRNOG00000029222	0
ENSRNOG00000029223	0
ENSRNOG00000029226	0
ENSRNOG00000029227	1
ENSRNOG00000029233	0
ENSRNOG00000029235	16
ENSRNOG00000029237	0
ENSRNOG00000029238	212
ENSRNOG00000029242	148
ENSRNOG00000029243	3
ENSRNOG00000029244	87
ENSRNOG00000029245	5
ENSRNOG00000029249	1
ENSRNOG00000029253	8
ENSRNOG00000029260	9738
ENSRNOG00000029262	75
ENSRNOG00000029263	0
ENSRNOG00000029264	210
ENSRNOG00000029267	0
ENSRNOG00000029273	184
ENSRNOG00000029278	0
ENSRNOG00000029279	0
ENSRNOG00000029280	638
ENSRNOG00000029286	0
ENSRNOG00000029289	0
ENSRNOG00000029291	1
ENSRNOG00000029292	31
ENSRNOG00000029293	0
ENSRNOG00000029299	0
ENSRNOG00000029301	1
ENSRNOG00000029304	594
ENSRNOG00000029308	112
ENSRNOG00000029310	3
ENSRNOG00000029315	14
ENSRNOG00000029316	187
ENSRNOG00000029317	0
ENSRNOG00000029318	0
ENSRNOG00000029321	116
ENSRNOG00000029322	0
ENSRNOG00000029323	3
ENSRNOG00000029330	52
ENSRNOG00000029333	225
ENSRNOG00000029336	2597
ENSRNOG00000029339	103
ENSRNOG00000029340	0
ENSRNOG00000029341	0
ENSRNOG00000029342	10
ENSRNOG00000029354	0
ENSRNOG00000029360	8577
ENSRNOG00000029365	1
ENSRNOG00000029366	3011
ENSRNOG00000029370	1199
ENSRNOG00000029371	0
ENSRNOG00000029377	3
ENSRNOG00000029386	0
ENSRNOG00000029389	1
ENSRNOG00000029394	1080
ENSRNOG00000029397	0
ENSRNOG00000029399	196
ENSRNOG00000029401	3
ENSRNOG00000029408	0
ENSRNOG00000029410	9
ENSRNOG00000029415	278
ENSRNOG00000029416	120
ENSRNOG00000029418	8
ENSRNOG00000029420	0
ENSRNOG00000029423	7
ENSRNOG00000029425	7
ENSRNOG00000029427	1
ENSRNOG00000029441	5895
ENSRNOG00000029443	0
ENSRNOG00000029447	421
ENSRNOG00000029449	23
ENSRNOG00000029450	6930
ENSRNOG00000029456	89
ENSRNOG00000029458	1
ENSRNOG00000029459	1
ENSRNOG00000029461	0
ENSRNOG00000029462	0
ENSRNOG00000029465	150
ENSRNOG00000029466	70
ENSRNOG00000029470	120
ENSRNOG00000029478	5
ENSRNOG00000029479	0
ENSRNOG00000029485	0
ENSRNOG00000029490	119
ENSRNOG00000029493	0
ENSRNOG00000029497	0
ENSRNOG00000029500	161
ENSRNOG00000029501	71
ENSRNOG00000029508	0
ENSRNOG00000029510	2364
ENSRNOG00000029512	751
ENSRNOG00000029514	1
ENSRNOG00000029516	0
ENSRNOG00000029520	0
ENSRNOG00000029522	0
ENSRNOG00000029528	859
ENSRNOG00000029529	12
ENSRNOG00000029535	3008
ENSRNOG00000029537	0
ENSRNOG00000029543	18
ENSRNOG00000029545	0
ENSRNOG00000029549	327
ENSRNOG00000029556	18
ENSRNOG00000029558	3
ENSRNOG00000029559	0
ENSRNOG00000029560	0
ENSRNOG00000029561	0
ENSRNOG00000029562	0
ENSRNOG00000029564	0
ENSRNOG00000029567	0
ENSRNOG00000029570	640
ENSRNOG00000029571	476
ENSRNOG00000029572	683
ENSRNOG00000029574	100
ENSRNOG00000029578	0
ENSRNOG00000029582	221
ENSRNOG00000029586	17
ENSRNOG00000029588	2
ENSRNOG00000029590	24
ENSRNOG00000029591	0
ENSRNOG00000029592	2065
ENSRNOG00000029594	4
ENSRNOG00000029597	4
ENSRNOG00000029598	1980
ENSRNOG00000029600	0
ENSRNOG00000029606	0
ENSRNOG00000029608	276
ENSRNOG00000029612	0
ENSRNOG00000029613	0
ENSRNOG00000029614	1073
ENSRNOG00000029615	0
ENSRNOG00000029627	527
ENSRNOG00000029628	1
ENSRNOG00000029637	1
ENSRNOG00000029640	0
ENSRNOG00000029644	942
ENSRNOG00000029649	0
ENSRNOG00000029651	40
ENSRNOG00000029652	80
ENSRNOG00000029658	312
ENSRNOG00000029659	0
ENSRNOG00000029662	28
ENSRNOG00000029663	74
ENSRNOG00000029667	604
ENSRNOG00000029668	0
ENSRNOG00000029670	0
ENSRNOG00000029675	0
ENSRNOG00000029677	1
ENSRNOG00000029678	45
ENSRNOG00000029682	83
ENSRNOG00000029686	120
ENSRNOG00000029698	297
ENSRNOG00000029702	0
ENSRNOG00000029706	2
ENSRNOG00000029707	78604
ENSRNOG00000029726	1899
ENSRNOG00000029732	0
ENSRNOG00000029734	0
ENSRNOG00000029735	311
ENSRNOG00000029736	0
ENSRNOG00000029737	0
ENSRNOG00000029738	835
ENSRNOG00000029739	0
ENSRNOG00000029740	14
ENSRNOG00000029744	0
ENSRNOG00000029745	1
ENSRNOG00000029749	3
ENSRNOG00000029755	0
ENSRNOG00000029756	29
ENSRNOG00000029760	0
ENSRNOG00000029762	14
ENSRNOG00000029763	0
ENSRNOG00000029766	0
ENSRNOG00000029768	1
ENSRNOG00000029773	749
ENSRNOG00000029776	0
ENSRNOG00000029778	799
ENSRNOG00000029784	2129
ENSRNOG00000029785	253
ENSRNOG00000029787	0
ENSRNOG00000029788	0
ENSRNOG00000029792	73
ENSRNOG00000029793	0
ENSRNOG00000029798	636
ENSRNOG00000029799	1770
ENSRNOG00000029802	0
ENSRNOG00000029805	89
ENSRNOG00000029808	2
ENSRNOG00000029810	1
ENSRNOG00000029811	37
ENSRNOG00000029813	285
ENSRNOG00000029814	2
ENSRNOG00000029824	0
ENSRNOG00000029825	0
ENSRNOG00000029826	294
ENSRNOG00000029830	0
ENSRNOG00000029835	2
ENSRNOG00000029837	48
ENSRNOG00000029841	62
ENSRNOG00000029843	0
ENSRNOG00000029844	1
ENSRNOG00000029847	0
ENSRNOG00000029850	0
ENSRNOG00000029852	0
ENSRNOG00000029855	705
ENSRNOG00000029859	3
ENSRNOG00000029860	0
ENSRNOG00000029861	0
ENSRNOG00000029862	54
ENSRNOG00000029865	2
ENSRNOG00000029866	532
ENSRNOG00000029868	0
ENSRNOG00000029871	137
ENSRNOG00000029875	215
ENSRNOG00000029876	121
ENSRNOG00000029877	0
ENSRNOG00000029881	1
ENSRNOG00000029883	2
ENSRNOG00000029884	0
ENSRNOG00000029885	993
ENSRNOG00000029886	703
ENSRNOG00000029889	2
ENSRNOG00000029893	93
ENSRNOG00000029895	0
ENSRNOG00000029897	20
ENSRNOG00000029903	1137
ENSRNOG00000029910	1835
