ENSRNOG00000036373	0
ENSRNOG00000036375	5
ENSRNOG00000036377	0
ENSRNOG00000036381	0
ENSRNOG00000036382	0
ENSRNOG00000036384	0
ENSRNOG00000036386	0
ENSRNOG00000036388	0
ENSRNOG00000036397	0
ENSRNOG00000036399	0
ENSRNOG00000036402	0
ENSRNOG00000036404	1
ENSRNOG00000036405	0
ENSRNOG00000036406	0
ENSRNOG00000036410	0
ENSRNOG00000036413	0
ENSRNOG00000036416	2
ENSRNOG00000036417	0
ENSRNOG00000036418	0
ENSRNOG00000036420	0
ENSRNOG00000036421	2
ENSRNOG00000036422	0
ENSRNOG00000036423	1
ENSRNOG00000036425	3
ENSRNOG00000036429	0
ENSRNOG00000036430	0
ENSRNOG00000036432	0
ENSRNOG00000036434	0
ENSRNOG00000036435	0
ENSRNOG00000036436	0
ENSRNOG00000036439	0
ENSRNOG00000036441	0
ENSRNOG00000036443	0
ENSRNOG00000036445	0
ENSRNOG00000036451	9
ENSRNOG00000036452	0
ENSRNOG00000036453	0
ENSRNOG00000036454	0
ENSRNOG00000036459	0
ENSRNOG00000036461	0
ENSRNOG00000036462	0
ENSRNOG00000036463	0
ENSRNOG00000036470	0
ENSRNOG00000036471	0
ENSRNOG00000036473	0
ENSRNOG00000036475	0
ENSRNOG00000036481	0
ENSRNOG00000036482	0
ENSRNOG00000036483	0
ENSRNOG00000036484	0
ENSRNOG00000036485	0
ENSRNOG00000036486	3
ENSRNOG00000036487	0
ENSRNOG00000036488	0
ENSRNOG00000036489	0
ENSRNOG00000036490	0
ENSRNOG00000036491	0
ENSRNOG00000036492	1
ENSRNOG00000036493	0
ENSRNOG00000036496	0
ENSRNOG00000036497	0
ENSRNOG00000036498	0
ENSRNOG00000036499	2
ENSRNOG00000036500	0
ENSRNOG00000036501	0
ENSRNOG00000036502	2
ENSRNOG00000036504	0
ENSRNOG00000036511	1
ENSRNOG00000036514	0
ENSRNOG00000036515	1
ENSRNOG00000036516	1
ENSRNOG00000036519	2
ENSRNOG00000036522	0
ENSRNOG00000036526	0
ENSRNOG00000036530	0
ENSRNOG00000036531	0
ENSRNOG00000036543	1
ENSRNOG00000036549	0
ENSRNOG00000036558	0
ENSRNOG00000036562	6
ENSRNOG00000036563	0
ENSRNOG00000036567	0
ENSRNOG00000036568	0
ENSRNOG00000036569	0
ENSRNOG00000036571	1
ENSRNOG00000036572	147
ENSRNOG00000036576	233
ENSRNOG00000036585	15
ENSRNOG00000036588	0
ENSRNOG00000036592	114
ENSRNOG00000036598	46
ENSRNOG00000036601	580
ENSRNOG00000036603	13
ENSRNOG00000036604	91
ENSRNOG00000036608	0
ENSRNOG00000036615	0
ENSRNOG00000036622	0
ENSRNOG00000036624	0
ENSRNOG00000036625	0
ENSRNOG00000036631	7
ENSRNOG00000036633	0
ENSRNOG00000036641	7
ENSRNOG00000036645	4
ENSRNOG00000036647	2
ENSRNOG00000036648	12
ENSRNOG00000036649	407
ENSRNOG00000036653	0
ENSRNOG00000036658	781
ENSRNOG00000036659	237
ENSRNOG00000036660	522
ENSRNOG00000036661	953
ENSRNOG00000036662	289
ENSRNOG00000036663	1018
ENSRNOG00000036664	565
ENSRNOG00000036665	6
ENSRNOG00000036666	214
ENSRNOG00000036667	144
ENSRNOG00000036668	31
ENSRNOG00000036669	0
ENSRNOG00000036670	0
ENSRNOG00000036671	0
ENSRNOG00000036672	2
ENSRNOG00000036673	0
ENSRNOG00000036674	0
ENSRNOG00000036675	57
ENSRNOG00000036676	1775
ENSRNOG00000036677	15
ENSRNOG00000036678	271
ENSRNOG00000036680	37
ENSRNOG00000036681	88
ENSRNOG00000036682	39
ENSRNOG00000036683	269
ENSRNOG00000036684	701
ENSRNOG00000036685	17
ENSRNOG00000036686	442
ENSRNOG00000036687	279
ENSRNOG00000036688	2579
ENSRNOG00000036689	1100
ENSRNOG00000036690	0
ENSRNOG00000036691	489
ENSRNOG00000036692	3
ENSRNOG00000036693	305
ENSRNOG00000036695	404
ENSRNOG00000036696	1074
ENSRNOG00000036697	307
ENSRNOG00000036698	1089
ENSRNOG00000036699	464
ENSRNOG00000036700	39
ENSRNOG00000036701	2515
ENSRNOG00000036703	0
ENSRNOG00000036711	41
ENSRNOG00000036713	0
ENSRNOG00000036719	101
ENSRNOG00000036726	36
ENSRNOG00000036728	4
ENSRNOG00000036742	1935
ENSRNOG00000036743	6
ENSRNOG00000036745	671
ENSRNOG00000036747	4
ENSRNOG00000036758	39
ENSRNOG00000036760	110
ENSRNOG00000036762	13
ENSRNOG00000036777	1
ENSRNOG00000036782	0
ENSRNOG00000036784	0
ENSRNOG00000036787	0
ENSRNOG00000036794	35
ENSRNOG00000036796	0
ENSRNOG00000036798	3178
ENSRNOG00000036802	3508
ENSRNOG00000036807	0
ENSRNOG00000036811	0
ENSRNOG00000036813	1406
ENSRNOG00000036814	6586
ENSRNOG00000036816	315
ENSRNOG00000036817	2
ENSRNOG00000036819	0
ENSRNOG00000036825	0
ENSRNOG00000036826	2
ENSRNOG00000036827	1565
ENSRNOG00000036828	1389
ENSRNOG00000036829	147
ENSRNOG00000036830	0
ENSRNOG00000036831	0
ENSRNOG00000036833	487
ENSRNOG00000036834	25
ENSRNOG00000036835	1104
ENSRNOG00000036836	0
ENSRNOG00000036837	3
ENSRNOG00000036838	0
ENSRNOG00000036839	2725
ENSRNOG00000036841	370
ENSRNOG00000036842	178
ENSRNOG00000036852	1420
ENSRNOG00000036856	27
ENSRNOG00000036859	161
ENSRNOG00000036864	7
ENSRNOG00000036865	2
ENSRNOG00000036866	174
ENSRNOG00000036869	94
ENSRNOG00000036870	0
ENSRNOG00000036871	0
ENSRNOG00000036872	1
ENSRNOG00000036876	71
ENSRNOG00000036877	0
ENSRNOG00000036880	27
ENSRNOG00000036882	2
ENSRNOG00000036885	0
ENSRNOG00000036888	2
ENSRNOG00000036894	135
ENSRNOG00000036895	0
ENSRNOG00000036896	1
ENSRNOG00000036897	0
ENSRNOG00000036898	0
ENSRNOG00000036900	0
ENSRNOG00000036910	0
ENSRNOG00000036911	390
ENSRNOG00000036912	0
ENSRNOG00000036913	218
ENSRNOG00000036917	116
ENSRNOG00000036918	16
ENSRNOG00000036921	0
ENSRNOG00000036925	3
ENSRNOG00000036934	1752
ENSRNOG00000036942	7
ENSRNOG00000036951	0
ENSRNOG00000036952	0
ENSRNOG00000036958	0
ENSRNOG00000036959	0
ENSRNOG00000036960	164
ENSRNOG00000036964	231
ENSRNOG00000036971	137
ENSRNOG00000036980	26
ENSRNOG00000036981	0
ENSRNOG00000036984	0
ENSRNOG00000037025	0
ENSRNOG00000037027	0
ENSRNOG00000037030	0
ENSRNOG00000037035	0
ENSRNOG00000037036	0
ENSRNOG00000037039	0
ENSRNOG00000037060	12
ENSRNOG00000037076	5
ENSRNOG00000037079	0
ENSRNOG00000037080	12
ENSRNOG00000037081	0
ENSRNOG00000037082	0
ENSRNOG00000037085	22
ENSRNOG00000037087	69
ENSRNOG00000037091	15
ENSRNOG00000037097	0
ENSRNOG00000037100	0
ENSRNOG00000037113	72
ENSRNOG00000037114	0
ENSRNOG00000037115	0
ENSRNOG00000037118	0
ENSRNOG00000037124	7
ENSRNOG00000037129	3
ENSRNOG00000037133	0
ENSRNOG00000037134	35
ENSRNOG00000037137	247
ENSRNOG00000037146	26
ENSRNOG00000037148	24
ENSRNOG00000037149	2
ENSRNOG00000037155	0
ENSRNOG00000037156	0
ENSRNOG00000037159	0
ENSRNOG00000037160	255
ENSRNOG00000037162	146
ENSRNOG00000037165	308
ENSRNOG00000037167	1
ENSRNOG00000037171	0
ENSRNOG00000037172	5
ENSRNOG00000037175	3
ENSRNOG00000037178	0
ENSRNOG00000037185	0
ENSRNOG00000037188	0
ENSRNOG00000037190	12
ENSRNOG00000037191	6
ENSRNOG00000037196	3
ENSRNOG00000037198	28
ENSRNOG00000037199	0
ENSRNOG00000037203	8
ENSRNOG00000037204	85
ENSRNOG00000037206	20
ENSRNOG00000037207	746
ENSRNOG00000037211	1
ENSRNOG00000037214	233
ENSRNOG00000037217	10
ENSRNOG00000037219	1
ENSRNOG00000037220	10
ENSRNOG00000037221	59
ENSRNOG00000037223	0
ENSRNOG00000037225	106
ENSRNOG00000037227	87
ENSRNOG00000037229	125
ENSRNOG00000037230	86
ENSRNOG00000037231	0
ENSRNOG00000037238	82
ENSRNOG00000037247	72
ENSRNOG00000037251	181
ENSRNOG00000037266	1
ENSRNOG00000037275	73
ENSRNOG00000037285	0
ENSRNOG00000037289	0
ENSRNOG00000037295	27
ENSRNOG00000037298	198
ENSRNOG00000037299	38
ENSRNOG00000037302	20
ENSRNOG00000037305	0
ENSRNOG00000037307	2
ENSRNOG00000037310	22
ENSRNOG00000037315	3
ENSRNOG00000037327	286
ENSRNOG00000037331	39
ENSRNOG00000037333	0
ENSRNOG00000037339	1
ENSRNOG00000037340	262
ENSRNOG00000037341	0
ENSRNOG00000037348	1
ENSRNOG00000037352	121
ENSRNOG00000037356	42
ENSRNOG00000037360	10
ENSRNOG00000037364	10
ENSRNOG00000037366	0
ENSRNOG00000037368	10
ENSRNOG00000037371	23
ENSRNOG00000037374	1
ENSRNOG00000037375	0
ENSRNOG00000037376	114
ENSRNOG00000037380	0
ENSRNOG00000037381	0
ENSRNOG00000037393	0
ENSRNOG00000037399	0
ENSRNOG00000037401	0
ENSRNOG00000037402	296
ENSRNOG00000037404	0
ENSRNOG00000037406	16
ENSRNOG00000037409	0
ENSRNOG00000037415	17
ENSRNOG00000037418	25
ENSRNOG00000037421	0
ENSRNOG00000037426	0
ENSRNOG00000037428	323
ENSRNOG00000037430	348
ENSRNOG00000037432	45
ENSRNOG00000037435	38
ENSRNOG00000037436	7
ENSRNOG00000037437	378
ENSRNOG00000037443	461
ENSRNOG00000037446	66
ENSRNOG00000037449	24
ENSRNOG00000037452	30
ENSRNOG00000037455	0
ENSRNOG00000037456	6
ENSRNOG00000037462	256
ENSRNOG00000037466	0
ENSRNOG00000037467	1
ENSRNOG00000037476	1317
ENSRNOG00000037478	435
ENSRNOG00000037480	237
ENSRNOG00000037481	0
ENSRNOG00000037483	1725
ENSRNOG00000037485	0
ENSRNOG00000037486	12
ENSRNOG00000037495	0
ENSRNOG00000037500	178
ENSRNOG00000037505	978
ENSRNOG00000037506	0
ENSRNOG00000037508	90
ENSRNOG00000037509	94
ENSRNOG00000037514	330
ENSRNOG00000037518	6
ENSRNOG00000037522	47
ENSRNOG00000037524	0
ENSRNOG00000037540	96
ENSRNOG00000037541	0
ENSRNOG00000037549	0
ENSRNOG00000037552	0
ENSRNOG00000037556	114
ENSRNOG00000037562	22
ENSRNOG00000037563	11
ENSRNOG00000037566	134
ENSRNOG00000037567	135
ENSRNOG00000037580	633
ENSRNOG00000037595	219
ENSRNOG00000037600	9
ENSRNOG00000037604	496
ENSRNOG00000037607	0
ENSRNOG00000037610	0
ENSRNOG00000037611	0
ENSRNOG00000037613	616
ENSRNOG00000037618	0
ENSRNOG00000037620	64
ENSRNOG00000037621	2
ENSRNOG00000037627	503
ENSRNOG00000037628	1
ENSRNOG00000037632	0
ENSRNOG00000037638	273
ENSRNOG00000037645	10
ENSRNOG00000037647	644
ENSRNOG00000037655	333
ENSRNOG00000037658	1532
ENSRNOG00000037659	254
ENSRNOG00000037661	28
ENSRNOG00000037668	1
ENSRNOG00000037672	0
ENSRNOG00000037673	16
ENSRNOG00000037680	0
ENSRNOG00000037684	1
ENSRNOG00000037687	980
ENSRNOG00000037688	5
ENSRNOG00000037690	15
ENSRNOG00000037695	652
ENSRNOG00000037698	0
ENSRNOG00000037707	86
ENSRNOG00000037709	1
ENSRNOG00000037710	24
ENSRNOG00000037711	0
ENSRNOG00000037712	0
ENSRNOG00000037715	82
ENSRNOG00000037718	31
ENSRNOG00000037720	197
ENSRNOG00000037736	0
ENSRNOG00000037743	0
ENSRNOG00000037744	0
ENSRNOG00000037753	4
ENSRNOG00000037757	1
ENSRNOG00000037762	0
ENSRNOG00000037765	114
ENSRNOG00000037768	26
ENSRNOG00000037770	28
ENSRNOG00000037782	0
ENSRNOG00000037793	1989
ENSRNOG00000037795	44
ENSRNOG00000037798	6
ENSRNOG00000037799	32
ENSRNOG00000037801	1
ENSRNOG00000037814	7
ENSRNOG00000037815	258
ENSRNOG00000037827	0
ENSRNOG00000037833	0
ENSRNOG00000037834	0
ENSRNOG00000037835	18
ENSRNOG00000037837	0
ENSRNOG00000037838	2
ENSRNOG00000037839	1
ENSRNOG00000037845	6
ENSRNOG00000037850	364
ENSRNOG00000037851	38
ENSRNOG00000037852	0
ENSRNOG00000037853	22
ENSRNOG00000037863	0
ENSRNOG00000037865	1
ENSRNOG00000037871	2443
ENSRNOG00000037884	0
ENSRNOG00000037886	77
ENSRNOG00000037891	0
ENSRNOG00000037894	0
ENSRNOG00000037897	39
ENSRNOG00000037898	0
ENSRNOG00000037908	0
ENSRNOG00000037909	885
ENSRNOG00000037911	41
ENSRNOG00000037919	83
ENSRNOG00000037923	6
ENSRNOG00000037928	6
ENSRNOG00000037931	1
ENSRNOG00000037951	190
ENSRNOG00000037957	482
ENSRNOG00000037960	441
ENSRNOG00000037967	155
ENSRNOG00000037974	1
ENSRNOG00000037977	0
ENSRNOG00000037978	1
ENSRNOG00000037982	0
ENSRNOG00000037983	0
ENSRNOG00000037984	0
ENSRNOG00000037997	1
ENSRNOG00000037998	422
ENSRNOG00000038001	267
ENSRNOG00000038002	147
ENSRNOG00000038004	254
ENSRNOG00000038008	0
ENSRNOG00000038012	198
ENSRNOG00000038024	2
ENSRNOG00000038025	58
ENSRNOG00000038033	0
ENSRNOG00000038035	18
ENSRNOG00000038041	0
ENSRNOG00000038044	307
ENSRNOG00000038045	92
ENSRNOG00000038046	0
ENSRNOG00000038047	59
ENSRNOG00000038050	0
ENSRNOG00000038055	15
ENSRNOG00000038057	0
ENSRNOG00000038066	495
ENSRNOG00000038068	861
ENSRNOG00000038074	346
ENSRNOG00000038076	0
ENSRNOG00000038078	0
ENSRNOG00000038083	0
ENSRNOG00000038085	280
ENSRNOG00000038087	0
ENSRNOG00000038088	2
ENSRNOG00000038091	0
ENSRNOG00000038095	0
ENSRNOG00000038099	0
ENSRNOG00000038101	5
ENSRNOG00000038102	176
ENSRNOG00000038106	486
ENSRNOG00000038113	3
ENSRNOG00000038115	0
ENSRNOG00000038118	2
ENSRNOG00000038119	3
ENSRNOG00000038122	0
ENSRNOG00000038126	0
ENSRNOG00000038128	0
ENSRNOG00000038129	0
ENSRNOG00000038130	0
ENSRNOG00000038132	0
ENSRNOG00000038133	0
ENSRNOG00000038135	8
ENSRNOG00000038140	686
ENSRNOG00000038147	0
ENSRNOG00000038148	0
ENSRNOG00000038149	0
ENSRNOG00000038150	125
ENSRNOG00000038151	0
ENSRNOG00000038155	0
ENSRNOG00000038157	0
ENSRNOG00000038160	535
ENSRNOG00000038165	1
ENSRNOG00000038166	487
ENSRNOG00000038169	4
ENSRNOG00000038174	0
ENSRNOG00000038176	286
ENSRNOG00000038181	0
ENSRNOG00000038183	15
ENSRNOG00000038184	153
ENSRNOG00000038190	455
ENSRNOG00000038193	2
ENSRNOG00000038197	4
ENSRNOG00000038200	69
ENSRNOG00000038202	89
ENSRNOG00000038205	0
ENSRNOG00000038211	35
ENSRNOG00000038212	169
ENSRNOG00000038215	0
ENSRNOG00000038218	215
ENSRNOG00000038225	12
ENSRNOG00000038228	468
ENSRNOG00000038230	1
ENSRNOG00000038231	0
ENSRNOG00000038235	0
ENSRNOG00000038239	60
ENSRNOG00000038241	12
ENSRNOG00000038242	0
ENSRNOG00000038251	0
ENSRNOG00000038254	0
ENSRNOG00000038257	0
ENSRNOG00000038258	3
ENSRNOG00000038259	0
ENSRNOG00000038267	0
ENSRNOG00000038269	0
ENSRNOG00000038274	0
ENSRNOG00000038275	27
ENSRNOG00000038276	0
ENSRNOG00000038286	2
ENSRNOG00000038291	6
ENSRNOG00000038297	211
ENSRNOG00000038299	8
ENSRNOG00000038300	0
ENSRNOG00000038308	0
ENSRNOG00000038319	29
ENSRNOG00000038322	31
ENSRNOG00000038328	239
ENSRNOG00000038330	30
ENSRNOG00000038331	0
ENSRNOG00000038335	0
ENSRNOG00000038336	0
ENSRNOG00000038337	0
ENSRNOG00000038347	403
ENSRNOG00000038355	1
ENSRNOG00000038361	0
ENSRNOG00000038365	889
ENSRNOG00000038366	226
ENSRNOG00000038369	5
ENSRNOG00000038370	1
ENSRNOG00000038372	1704
ENSRNOG00000038375	415
ENSRNOG00000038376	0
ENSRNOG00000038383	1
ENSRNOG00000038396	0
ENSRNOG00000038397	0
ENSRNOG00000038398	3
ENSRNOG00000038406	420
ENSRNOG00000038412	0
ENSRNOG00000038413	0
ENSRNOG00000038422	0
ENSRNOG00000038427	55
ENSRNOG00000038432	0
ENSRNOG00000038436	4012
ENSRNOG00000038437	0
ENSRNOG00000038445	24
ENSRNOG00000038449	89
ENSRNOG00000038458	0
ENSRNOG00000038459	98
ENSRNOG00000038471	1
ENSRNOG00000038473	1
ENSRNOG00000038474	2
ENSRNOG00000038477	0
ENSRNOG00000038478	2
ENSRNOG00000038479	0
ENSRNOG00000038480	87
ENSRNOG00000038481	0
ENSRNOG00000038483	6
ENSRNOG00000038489	800
ENSRNOG00000038490	0
ENSRNOG00000038495	0
ENSRNOG00000038496	1
ENSRNOG00000038497	0
ENSRNOG00000038499	0
ENSRNOG00000038505	13
ENSRNOG00000038512	0
ENSRNOG00000038520	0
ENSRNOG00000038539	1
ENSRNOG00000038540	9
ENSRNOG00000038552	5
ENSRNOG00000038559	0
ENSRNOG00000038569	0
ENSRNOG00000038572	26
ENSRNOG00000038574	60
ENSRNOG00000038592	2
ENSRNOG00000038597	609
ENSRNOG00000038598	0
ENSRNOG00000038600	21
ENSRNOG00000038607	35
ENSRNOG00000038610	22
ENSRNOG00000038616	8
ENSRNOG00000038619	0
ENSRNOG00000038622	151
ENSRNOG00000038625	0
ENSRNOG00000038644	0
ENSRNOG00000038647	0
ENSRNOG00000038654	0
ENSRNOG00000038671	0
ENSRNOG00000038674	0
ENSRNOG00000038678	2
ENSRNOG00000038686	225
ENSRNOG00000038697	0
ENSRNOG00000038720	130
ENSRNOG00000038721	0
ENSRNOG00000038722	2
ENSRNOG00000038735	0
ENSRNOG00000038738	29
ENSRNOG00000038740	9
ENSRNOG00000038741	0
ENSRNOG00000038743	0
ENSRNOG00000038744	1
ENSRNOG00000038746	22
ENSRNOG00000038752	1
ENSRNOG00000038757	0
ENSRNOG00000038758	0
ENSRNOG00000038759	0
ENSRNOG00000038760	0
ENSRNOG00000038761	147
ENSRNOG00000038762	0
ENSRNOG00000038766	193
ENSRNOG00000038771	4
ENSRNOG00000038784	514
ENSRNOG00000038786	8
ENSRNOG00000038789	35
ENSRNOG00000038793	0
ENSRNOG00000038807	0
ENSRNOG00000038819	10
ENSRNOG00000038825	0
ENSRNOG00000038832	1
ENSRNOG00000038835	24
ENSRNOG00000038864	5
ENSRNOG00000038867	0
ENSRNOG00000038868	223
ENSRNOG00000038872	0
ENSRNOG00000038877	202
ENSRNOG00000038881	34
ENSRNOG00000038883	2771
ENSRNOG00000038891	23
ENSRNOG00000038894	0
ENSRNOG00000038896	0
ENSRNOG00000038902	74
ENSRNOG00000038905	77
ENSRNOG00000038909	737
ENSRNOG00000038911	51
ENSRNOG00000038916	9
ENSRNOG00000038917	0
ENSRNOG00000038921	1
ENSRNOG00000038933	820
ENSRNOG00000038943	14
ENSRNOG00000038948	11
ENSRNOG00000038951	231
ENSRNOG00000038955	6
ENSRNOG00000038957	0
ENSRNOG00000038960	0
ENSRNOG00000038965	0
ENSRNOG00000038970	88
ENSRNOG00000038973	0
ENSRNOG00000038976	45
ENSRNOG00000038979	0
ENSRNOG00000038980	134
ENSRNOG00000038987	10
ENSRNOG00000038990	0
ENSRNOG00000038999	65
ENSRNOG00000039001	4
ENSRNOG00000039017	343
ENSRNOG00000039019	0
ENSRNOG00000039024	244
ENSRNOG00000039025	224
ENSRNOG00000039048	1
ENSRNOG00000039050	88
ENSRNOG00000039057	67
ENSRNOG00000039058	0
ENSRNOG00000039060	0
ENSRNOG00000039063	2
ENSRNOG00000039075	0
ENSRNOG00000039076	204
ENSRNOG00000039079	1
ENSRNOG00000039086	18
ENSRNOG00000039091	1294
ENSRNOG00000039107	11
ENSRNOG00000039110	0
ENSRNOG00000039113	0
ENSRNOG00000039120	0
ENSRNOG00000039136	0
ENSRNOG00000039141	0
ENSRNOG00000039142	1
ENSRNOG00000039152	9
ENSRNOG00000039183	4
ENSRNOG00000039191	197
ENSRNOG00000039192	0
ENSRNOG00000039197	0
ENSRNOG00000039200	25
ENSRNOG00000039203	1
ENSRNOG00000039204	57
ENSRNOG00000039207	103
ENSRNOG00000039210	0
ENSRNOG00000039214	634
ENSRNOG00000039216	0
ENSRNOG00000039233	0
ENSRNOG00000039234	147
ENSRNOG00000039236	0
ENSRNOG00000039238	0
ENSRNOG00000039239	0
ENSRNOG00000039241	212
ENSRNOG00000039244	0
ENSRNOG00000039249	66
ENSRNOG00000039250	0
ENSRNOG00000039251	0
ENSRNOG00000039252	1
ENSRNOG00000039255	5
ENSRNOG00000039260	0
ENSRNOG00000039265	112
ENSRNOG00000039278	519
ENSRNOG00000039279	0
ENSRNOG00000039282	0
ENSRNOG00000039284	44
ENSRNOG00000039287	0
ENSRNOG00000039296	1
ENSRNOG00000039297	197
ENSRNOG00000039300	2595
ENSRNOG00000039305	0
ENSRNOG00000039315	55
ENSRNOG00000039323	0
ENSRNOG00000039325	0
ENSRNOG00000039326	0
ENSRNOG00000039331	0
ENSRNOG00000039332	0
ENSRNOG00000039336	7
ENSRNOG00000039339	14
ENSRNOG00000039350	0
ENSRNOG00000039357	2
ENSRNOG00000039379	9
ENSRNOG00000039383	0
ENSRNOG00000039388	55
ENSRNOG00000039390	85
ENSRNOG00000039396	7
ENSRNOG00000039398	0
ENSRNOG00000039404	0
ENSRNOG00000039405	0
ENSRNOG00000039415	68
ENSRNOG00000039417	622
ENSRNOG00000039432	0
ENSRNOG00000039434	0
ENSRNOG00000039435	5
ENSRNOG00000039439	2
ENSRNOG00000039445	0
ENSRNOG00000039447	0
ENSRNOG00000039448	0
ENSRNOG00000039449	0
ENSRNOG00000039454	140
ENSRNOG00000039455	166
ENSRNOG00000039457	171
ENSRNOG00000039459	81
ENSRNOG00000039461	111
ENSRNOG00000039463	12
ENSRNOG00000039464	958
ENSRNOG00000039466	1
ENSRNOG00000039469	220
ENSRNOG00000039470	123
ENSRNOG00000039471	72
ENSRNOG00000039472	30
ENSRNOG00000039473	127
ENSRNOG00000039476	33
ENSRNOG00000039481	0
ENSRNOG00000039487	0
ENSRNOG00000039489	10
ENSRNOG00000039494	88
ENSRNOG00000039496	41
ENSRNOG00000039500	2
ENSRNOG00000039504	2
ENSRNOG00000039505	3
ENSRNOG00000039517	1
ENSRNOG00000039528	965
ENSRNOG00000039530	156
ENSRNOG00000039543	0
ENSRNOG00000039544	165
ENSRNOG00000039548	0
ENSRNOG00000039551	221
ENSRNOG00000039559	1618
ENSRNOG00000039560	1
ENSRNOG00000039562	1
ENSRNOG00000039567	180
ENSRNOG00000039568	2
ENSRNOG00000039571	3
ENSRNOG00000039574	0
ENSRNOG00000039576	155
ENSRNOG00000039581	6
ENSRNOG00000039582	17
ENSRNOG00000039587	1122
ENSRNOG00000039588	0
ENSRNOG00000039591	0
ENSRNOG00000039592	11
ENSRNOG00000039593	15
ENSRNOG00000039596	25
ENSRNOG00000039601	1
ENSRNOG00000039615	1
ENSRNOG00000039624	0
ENSRNOG00000039626	0
ENSRNOG00000039627	2
ENSRNOG00000039640	0
ENSRNOG00000039649	54
ENSRNOG00000039650	0
ENSRNOG00000039651	0
ENSRNOG00000039656	13
ENSRNOG00000039658	163
ENSRNOG00000039663	0
ENSRNOG00000039666	15
ENSRNOG00000039668	46
ENSRNOG00000039674	2
ENSRNOG00000039678	0
ENSRNOG00000039680	20
ENSRNOG00000039689	0
ENSRNOG00000039698	3
ENSRNOG00000039704	0
ENSRNOG00000039714	0
ENSRNOG00000039716	0
ENSRNOG00000039717	316
ENSRNOG00000039721	13
ENSRNOG00000039725	0
ENSRNOG00000039726	0
ENSRNOG00000039730	137
ENSRNOG00000039740	15
ENSRNOG00000039743	0
ENSRNOG00000039744	81
ENSRNOG00000039745	9
ENSRNOG00000039749	0
ENSRNOG00000039754	48
ENSRNOG00000039759	92
ENSRNOG00000039760	0
ENSRNOG00000039761	0
ENSRNOG00000039762	0
ENSRNOG00000039773	0
ENSRNOG00000039776	587
ENSRNOG00000039777	153
ENSRNOG00000039782	0
ENSRNOG00000039783	94
ENSRNOG00000039786	0
ENSRNOG00000039788	0
ENSRNOG00000039790	51
ENSRNOG00000039807	1092
ENSRNOG00000039808	0
ENSRNOG00000039815	667
ENSRNOG00000039819	353
ENSRNOG00000039829	288
ENSRNOG00000039832	238
ENSRNOG00000039837	65
ENSRNOG00000039841	0
ENSRNOG00000039848	174
ENSRNOG00000039850	105
ENSRNOG00000039852	278
ENSRNOG00000039856	442
ENSRNOG00000039858	255
ENSRNOG00000039859	576
ENSRNOG00000039860	0
ENSRNOG00000039861	219
ENSRNOG00000039862	598
ENSRNOG00000039863	0
ENSRNOG00000039865	0
ENSRNOG00000039869	0
ENSRNOG00000039871	209
ENSRNOG00000039872	0
ENSRNOG00000039876	743
ENSRNOG00000039877	79
ENSRNOG00000039890	45
ENSRNOG00000039891	1
ENSRNOG00000039892	0
ENSRNOG00000039902	42
ENSRNOG00000039906	0
ENSRNOG00000039919	0
ENSRNOG00000039922	0
ENSRNOG00000039924	61
ENSRNOG00000039928	15
ENSRNOG00000039931	0
ENSRNOG00000039933	0
ENSRNOG00000039949	4
ENSRNOG00000039954	0
ENSRNOG00000039955	0
ENSRNOG00000039966	0
ENSRNOG00000039969	8
ENSRNOG00000039971	4
ENSRNOG00000039975	0
ENSRNOG00000039976	88
ENSRNOG00000039980	1716
ENSRNOG00000039985	237
ENSRNOG00000039989	0
ENSRNOG00000039990	0
ENSRNOG00000039994	379
ENSRNOG00000039997	2
ENSRNOG00000040000	0
ENSRNOG00000040005	1
ENSRNOG00000040007	0
ENSRNOG00000040008	0
ENSRNOG00000040010	0
ENSRNOG00000040013	0
ENSRNOG00000040020	0
ENSRNOG00000040024	75
ENSRNOG00000040026	0
ENSRNOG00000040033	0
ENSRNOG00000040039	0
ENSRNOG00000040040	84
ENSRNOG00000040045	39
ENSRNOG00000040050	1
ENSRNOG00000040052	182
ENSRNOG00000040054	0
ENSRNOG00000040057	0
ENSRNOG00000040058	0
ENSRNOG00000040060	0
ENSRNOG00000040063	0
ENSRNOG00000040064	0
ENSRNOG00000040068	0
ENSRNOG00000040076	160
ENSRNOG00000040095	0
ENSRNOG00000040101	0
ENSRNOG00000040105	0
ENSRNOG00000040108	3
ENSRNOG00000040109	2
ENSRNOG00000040110	381
ENSRNOG00000040116	0
ENSRNOG00000040120	1
ENSRNOG00000040121	7
ENSRNOG00000040122	1
ENSRNOG00000040128	1
ENSRNOG00000040136	2
ENSRNOG00000040151	0
ENSRNOG00000040153	0
ENSRNOG00000040166	72
ENSRNOG00000040183	0
ENSRNOG00000040188	0
ENSRNOG00000040189	0
ENSRNOG00000040195	1
ENSRNOG00000040198	1
ENSRNOG00000040201	8
ENSRNOG00000040205	1119
ENSRNOG00000040208	0
ENSRNOG00000040210	0
ENSRNOG00000040213	27
ENSRNOG00000040214	49
ENSRNOG00000040215	0
ENSRNOG00000040219	0
ENSRNOG00000040242	65
ENSRNOG00000040249	3
ENSRNOG00000040257	409
ENSRNOG00000040266	66
ENSRNOG00000040273	46
ENSRNOG00000040275	4
ENSRNOG00000040279	66
ENSRNOG00000040281	154
