ENSRNOG00000038257	0
ENSRNOG00000038258	2
ENSRNOG00000038259	2
ENSRNOG00000038267	0
ENSRNOG00000038269	0
ENSRNOG00000038274	0
ENSRNOG00000038275	64
ENSRNOG00000038276	0
ENSRNOG00000038286	4
ENSRNOG00000038291	12
ENSRNOG00000038297	350
ENSRNOG00000038299	16
ENSRNOG00000038300	0
ENSRNOG00000038308	0
ENSRNOG00000038319	100
ENSRNOG00000038322	50
ENSRNOG00000038328	939
ENSRNOG00000038330	59
ENSRNOG00000038331	0
ENSRNOG00000038335	0
ENSRNOG00000038336	0
ENSRNOG00000038337	1
ENSRNOG00000038347	550
ENSRNOG00000038355	2
ENSRNOG00000038361	0
ENSRNOG00000038365	1000
ENSRNOG00000038366	515
ENSRNOG00000038369	2
ENSRNOG00000038370	1
ENSRNOG00000038372	3397
ENSRNOG00000038375	640
ENSRNOG00000038376	0
ENSRNOG00000038383	6
ENSRNOG00000038396	0
ENSRNOG00000038397	0
ENSRNOG00000038398	0
ENSRNOG00000038406	769
ENSRNOG00000038412	1
ENSRNOG00000038413	0
ENSRNOG00000038422	0
ENSRNOG00000038427	166
ENSRNOG00000038432	5
ENSRNOG00000038436	6492
ENSRNOG00000038437	2
ENSRNOG00000038445	22
ENSRNOG00000038449	141
ENSRNOG00000038458	0
ENSRNOG00000038459	182
ENSRNOG00000038471	1
ENSRNOG00000038473	0
ENSRNOG00000038474	0
ENSRNOG00000038477	0
ENSRNOG00000038478	3
ENSRNOG00000038479	0
ENSRNOG00000038480	161
ENSRNOG00000038481	0
ENSRNOG00000038483	14
ENSRNOG00000038489	1408
ENSRNOG00000038490	0
ENSRNOG00000038495	1
ENSRNOG00000038496	3
ENSRNOG00000038497	0
ENSRNOG00000038499	8
ENSRNOG00000038505	24
ENSRNOG00000038512	0
ENSRNOG00000038520	0
ENSRNOG00000038539	0
ENSRNOG00000038540	22
ENSRNOG00000038552	8
ENSRNOG00000038559	0
ENSRNOG00000038569	0
ENSRNOG00000038572	41
ENSRNOG00000038574	217
ENSRNOG00000038592	4
ENSRNOG00000038597	2829
ENSRNOG00000038598	0
ENSRNOG00000038600	50
ENSRNOG00000038607	47
ENSRNOG00000038610	28
ENSRNOG00000038616	15
ENSRNOG00000038619	1
ENSRNOG00000038622	202
ENSRNOG00000038625	0
ENSRNOG00000038644	0
ENSRNOG00000038647	0
ENSRNOG00000038654	0
ENSRNOG00000038671	0
ENSRNOG00000038674	0
ENSRNOG00000038678	2
ENSRNOG00000038686	380
ENSRNOG00000038697	0
ENSRNOG00000038720	234
ENSRNOG00000038721	0
ENSRNOG00000038722	5
ENSRNOG00000038735	1
ENSRNOG00000038738	109
ENSRNOG00000038740	8
ENSRNOG00000038741	1
ENSRNOG00000038743	0
ENSRNOG00000038744	1
ENSRNOG00000038746	53
ENSRNOG00000038752	14
ENSRNOG00000038757	0
ENSRNOG00000038758	0
ENSRNOG00000038759	0
ENSRNOG00000038760	0
ENSRNOG00000038761	247
ENSRNOG00000038762	0
ENSRNOG00000038766	398
ENSRNOG00000038771	1
ENSRNOG00000038784	48
ENSRNOG00000038786	5
ENSRNOG00000038789	66
ENSRNOG00000038793	0
ENSRNOG00000038807	0
ENSRNOG00000038819	31
ENSRNOG00000038825	0
ENSRNOG00000038832	1
ENSRNOG00000038835	30
ENSRNOG00000038864	15
ENSRNOG00000038867	0
ENSRNOG00000038868	466
ENSRNOG00000038872	1
ENSRNOG00000038877	412
ENSRNOG00000038881	73
ENSRNOG00000038883	5332
ENSRNOG00000038891	66
ENSRNOG00000038894	1
ENSRNOG00000038896	0
ENSRNOG00000038902	105
ENSRNOG00000038905	117
ENSRNOG00000038909	1170
ENSRNOG00000038911	109
ENSRNOG00000038916	40
ENSRNOG00000038917	0
ENSRNOG00000038921	1
ENSRNOG00000038933	1689
ENSRNOG00000038943	16
ENSRNOG00000038948	14
ENSRNOG00000038951	354
ENSRNOG00000038955	24
ENSRNOG00000038957	0
ENSRNOG00000038960	0
ENSRNOG00000038965	0
ENSRNOG00000038970	143
ENSRNOG00000038973	0
ENSRNOG00000038976	126
ENSRNOG00000038979	10
ENSRNOG00000038980	403
ENSRNOG00000038987	12
ENSRNOG00000038990	0
ENSRNOG00000038999	281
ENSRNOG00000039001	2
ENSRNOG00000039017	535
ENSRNOG00000039019	0
ENSRNOG00000039024	273
ENSRNOG00000039025	172
ENSRNOG00000039048	90
ENSRNOG00000039050	93
ENSRNOG00000039057	154
ENSRNOG00000039058	0
ENSRNOG00000039060	2
ENSRNOG00000039063	13
ENSRNOG00000039075	0
ENSRNOG00000039076	256
ENSRNOG00000039079	4
ENSRNOG00000039086	36
ENSRNOG00000039091	3199
ENSRNOG00000039107	103
ENSRNOG00000039110	0
ENSRNOG00000039113	0
ENSRNOG00000039120	0
ENSRNOG00000039136	0
ENSRNOG00000039141	0
ENSRNOG00000039142	0
ENSRNOG00000039152	0
ENSRNOG00000039183	9
ENSRNOG00000039191	83
ENSRNOG00000039192	1
ENSRNOG00000039197	0
ENSRNOG00000039200	85
ENSRNOG00000039203	6
ENSRNOG00000039204	92
ENSRNOG00000039207	35
ENSRNOG00000039210	0
ENSRNOG00000039214	695
ENSRNOG00000039216	0
ENSRNOG00000039233	0
ENSRNOG00000039234	296
ENSRNOG00000039236	0
ENSRNOG00000039238	0
ENSRNOG00000039239	0
ENSRNOG00000039241	493
ENSRNOG00000039244	0
ENSRNOG00000039249	148
ENSRNOG00000039250	0
ENSRNOG00000039251	0
ENSRNOG00000039252	2
ENSRNOG00000039255	7
ENSRNOG00000039260	0
ENSRNOG00000039265	152
ENSRNOG00000039278	853
ENSRNOG00000039279	1
ENSRNOG00000039282	2
ENSRNOG00000039284	85
ENSRNOG00000039287	0
ENSRNOG00000039296	1
ENSRNOG00000039297	347
ENSRNOG00000039300	2032
ENSRNOG00000039305	2
ENSRNOG00000039315	80
ENSRNOG00000039323	7
ENSRNOG00000039325	4
ENSRNOG00000039326	0
ENSRNOG00000039331	0
ENSRNOG00000039332	0
ENSRNOG00000039336	12
ENSRNOG00000039339	11
ENSRNOG00000039350	2
ENSRNOG00000039357	20
ENSRNOG00000039379	18
ENSRNOG00000039383	1
ENSRNOG00000039388	60
ENSRNOG00000039390	62
ENSRNOG00000039396	4
ENSRNOG00000039398	0
ENSRNOG00000039404	0
ENSRNOG00000039405	0
ENSRNOG00000039415	159
ENSRNOG00000039417	677
ENSRNOG00000039432	1
ENSRNOG00000039434	1
ENSRNOG00000039435	11
ENSRNOG00000039439	1
ENSRNOG00000039445	0
ENSRNOG00000039447	0
ENSRNOG00000039448	0
ENSRNOG00000039449	1
ENSRNOG00000039454	195
ENSRNOG00000039455	184
ENSRNOG00000039457	166
ENSRNOG00000039459	76
ENSRNOG00000039461	69
ENSRNOG00000039463	21
ENSRNOG00000039464	2301
ENSRNOG00000039466	0
ENSRNOG00000039469	174
ENSRNOG00000039470	159
ENSRNOG00000039471	98
ENSRNOG00000039472	69
ENSRNOG00000039473	388
ENSRNOG00000039476	73
ENSRNOG00000039481	0
ENSRNOG00000039487	0
ENSRNOG00000039489	26
ENSRNOG00000039494	185
ENSRNOG00000039496	90
ENSRNOG00000039500	5
ENSRNOG00000039504	1
ENSRNOG00000039505	6
ENSRNOG00000039517	0
ENSRNOG00000039528	1397
ENSRNOG00000039530	316
ENSRNOG00000039543	1
ENSRNOG00000039544	156
ENSRNOG00000039548	0
ENSRNOG00000039551	260
ENSRNOG00000039559	2809
ENSRNOG00000039560	12
ENSRNOG00000039562	2
ENSRNOG00000039567	270
ENSRNOG00000039568	5
ENSRNOG00000039571	5
ENSRNOG00000039574	0
ENSRNOG00000039576	240
ENSRNOG00000039581	15
ENSRNOG00000039582	165
ENSRNOG00000039587	1480
ENSRNOG00000039588	0
ENSRNOG00000039591	2
ENSRNOG00000039592	5
ENSRNOG00000039593	50
ENSRNOG00000039596	56
ENSRNOG00000039601	2
ENSRNOG00000039615	0
ENSRNOG00000039624	0
ENSRNOG00000039626	0
ENSRNOG00000039627	2
ENSRNOG00000039640	0
ENSRNOG00000039649	0
ENSRNOG00000039650	0
ENSRNOG00000039651	0
ENSRNOG00000039656	21
ENSRNOG00000039658	267
ENSRNOG00000039663	0
ENSRNOG00000039666	64
ENSRNOG00000039668	200
ENSRNOG00000039674	7
ENSRNOG00000039678	0
ENSRNOG00000039680	74
ENSRNOG00000039689	0
ENSRNOG00000039698	17
ENSRNOG00000039704	0
ENSRNOG00000039714	0
ENSRNOG00000039716	0
ENSRNOG00000039717	609
ENSRNOG00000039721	32
ENSRNOG00000039725	1
ENSRNOG00000039726	0
ENSRNOG00000039730	225
ENSRNOG00000039740	28
ENSRNOG00000039743	3
ENSRNOG00000039744	210
ENSRNOG00000039745	25
ENSRNOG00000039749	0
ENSRNOG00000039754	130
ENSRNOG00000039759	213
ENSRNOG00000039760	0
ENSRNOG00000039761	0
ENSRNOG00000039762	0
ENSRNOG00000039773	0
ENSRNOG00000039776	1047
ENSRNOG00000039777	305
ENSRNOG00000039782	0
ENSRNOG00000039783	133
ENSRNOG00000039786	0
ENSRNOG00000039788	2
ENSRNOG00000039790	100
ENSRNOG00000039807	1131
ENSRNOG00000039808	0
ENSRNOG00000039815	991
ENSRNOG00000039819	432
ENSRNOG00000039829	469
ENSRNOG00000039832	96
ENSRNOG00000039837	66
ENSRNOG00000039841	0
ENSRNOG00000039848	263
ENSRNOG00000039850	206
ENSRNOG00000039852	358
ENSRNOG00000039856	520
ENSRNOG00000039858	372
ENSRNOG00000039859	920
ENSRNOG00000039860	0
ENSRNOG00000039861	244
ENSRNOG00000039862	826
ENSRNOG00000039863	8
ENSRNOG00000039865	0
ENSRNOG00000039869	0
ENSRNOG00000039871	438
ENSRNOG00000039872	0
ENSRNOG00000039876	469
ENSRNOG00000039877	112
ENSRNOG00000039890	165
ENSRNOG00000039891	5
ENSRNOG00000039892	0
ENSRNOG00000039902	165
ENSRNOG00000039906	0
ENSRNOG00000039919	0
ENSRNOG00000039922	0
ENSRNOG00000039924	166
ENSRNOG00000039928	62
ENSRNOG00000039931	0
ENSRNOG00000039933	0
ENSRNOG00000039949	16
ENSRNOG00000039954	0
ENSRNOG00000039955	0
ENSRNOG00000039966	5
ENSRNOG00000039969	7
ENSRNOG00000039971	34
ENSRNOG00000039975	0
ENSRNOG00000039976	267
ENSRNOG00000039980	2876
ENSRNOG00000039985	317
ENSRNOG00000039989	0
ENSRNOG00000039990	0
ENSRNOG00000039994	521
ENSRNOG00000039997	2
ENSRNOG00000040000	0
ENSRNOG00000040005	0
ENSRNOG00000040007	1
ENSRNOG00000040008	0
ENSRNOG00000040010	0
ENSRNOG00000040013	0
ENSRNOG00000040020	0
ENSRNOG00000040024	126
ENSRNOG00000040026	0
ENSRNOG00000040033	0
ENSRNOG00000040039	1
ENSRNOG00000040040	123
ENSRNOG00000040045	22
ENSRNOG00000040050	0
ENSRNOG00000040052	67
ENSRNOG00000040054	0
ENSRNOG00000040057	0
ENSRNOG00000040058	0
ENSRNOG00000040060	0
ENSRNOG00000040063	0
ENSRNOG00000040064	0
ENSRNOG00000040068	0
ENSRNOG00000040076	150
ENSRNOG00000040095	0
ENSRNOG00000040101	0
ENSRNOG00000040105	0
ENSRNOG00000040108	7
ENSRNOG00000040109	11
ENSRNOG00000040110	619
ENSRNOG00000040116	0
ENSRNOG00000040120	11
ENSRNOG00000040121	8
ENSRNOG00000040122	4
ENSRNOG00000040128	0
ENSRNOG00000040136	22
ENSRNOG00000040151	0
ENSRNOG00000040153	1
ENSRNOG00000040166	256
ENSRNOG00000040183	0
ENSRNOG00000040188	0
ENSRNOG00000040189	0
ENSRNOG00000040195	1
ENSRNOG00000040198	1
ENSRNOG00000040201	76
ENSRNOG00000040205	2620
ENSRNOG00000040208	0
ENSRNOG00000040210	0
ENSRNOG00000040213	35
ENSRNOG00000040214	46
ENSRNOG00000040215	0
ENSRNOG00000040219	0
ENSRNOG00000040242	123
ENSRNOG00000040249	11
ENSRNOG00000040257	804
ENSRNOG00000040266	73
ENSRNOG00000040273	102
ENSRNOG00000040275	9
ENSRNOG00000040279	250
ENSRNOG00000040281	219
ENSRNOG00000040284	0
ENSRNOG00000040287	145
ENSRNOG00000040289	0
ENSRNOG00000040297	841
ENSRNOG00000040300	0
ENSRNOG00000040301	0
ENSRNOG00000040303	43
ENSRNOG00000040314	29
ENSRNOG00000040316	0
ENSRNOG00000040333	0
ENSRNOG00000040346	0
ENSRNOG00000040350	1
ENSRNOG00000040351	0
ENSRNOG00000040354	0
ENSRNOG00000040355	0
ENSRNOG00000040357	0
ENSRNOG00000040358	0
ENSRNOG00000040372	0
ENSRNOG00000040376	0
ENSRNOG00000040381	0
ENSRNOG00000040383	0
ENSRNOG00000040384	793
ENSRNOG00000040385	14
ENSRNOG00000040386	1
ENSRNOG00000040387	0
ENSRNOG00000040393	0
ENSRNOG00000040395	0
ENSRNOG00000040402	0
ENSRNOG00000040404	0
ENSRNOG00000040406	6
ENSRNOG00000040416	0
ENSRNOG00000040422	0
ENSRNOG00000040424	0
ENSRNOG00000040427	0
ENSRNOG00000040429	1
ENSRNOG00000040434	0
ENSRNOG00000040436	2
ENSRNOG00000040438	0
ENSRNOG00000040440	0
ENSRNOG00000040443	4
ENSRNOG00000040445	1
ENSRNOG00000040447	0
ENSRNOG00000040448	1
ENSRNOG00000040458	0
ENSRNOG00000040462	0
ENSRNOG00000040532	2
ENSRNOG00000040595	16
ENSRNOG00000040652	0
ENSRNOG00000040715	11
ENSRNOG00000040749	0
ENSRNOG00000040821	0
ENSRNOG00000040834	0
ENSRNOG00000040878	1
ENSRNOG00000041010	1
ENSRNOG00000041036	0
ENSRNOG00000041053	0
ENSRNOG00000041170	9
ENSRNOG00000041197	8
ENSRNOG00000041199	0
ENSRNOG00000041209	0
ENSRNOG00000041210	1
ENSRNOG00000041219	0
ENSRNOG00000041223	0
ENSRNOG00000041228	0
ENSRNOG00000041236	0
ENSRNOG00000041243	0
ENSRNOG00000041245	0
ENSRNOG00000041249	0
ENSRNOG00000041256	0
ENSRNOG00000041258	0
ENSRNOG00000041260	0
ENSRNOG00000041270	2
ENSRNOG00000041287	0
ENSRNOG00000041288	0
ENSRNOG00000041291	30
ENSRNOG00000041292	0
ENSRNOG00000041296	2
ENSRNOG00000041297	0
ENSRNOG00000041299	0
ENSRNOG00000041300	2
ENSRNOG00000041302	0
ENSRNOG00000041305	1
ENSRNOG00000041307	0
ENSRNOG00000041308	0
ENSRNOG00000041315	0
ENSRNOG00000041319	0
ENSRNOG00000041320	1
ENSRNOG00000041321	0
ENSRNOG00000041322	0
ENSRNOG00000041327	0
ENSRNOG00000041330	6
ENSRNOG00000041331	13
ENSRNOG00000041334	0
ENSRNOG00000041336	0
ENSRNOG00000041347	2
ENSRNOG00000041348	0
ENSRNOG00000041356	0
ENSRNOG00000041361	1
ENSRNOG00000041366	0
ENSRNOG00000041369	0
ENSRNOG00000041381	0
ENSRNOG00000041393	0
ENSRNOG00000041395	7
ENSRNOG00000041411	15
ENSRNOG00000041423	1
ENSRNOG00000041433	1
ENSRNOG00000041434	13
ENSRNOG00000041435	39
ENSRNOG00000041437	2
ENSRNOG00000041438	3
ENSRNOG00000041441	5
ENSRNOG00000041443	0
ENSRNOG00000041444	1
ENSRNOG00000041447	0
ENSRNOG00000041449	11
ENSRNOG00000041450	0
ENSRNOG00000041453	0
ENSRNOG00000041456	1
ENSRNOG00000041461	0
ENSRNOG00000041466	0
ENSRNOG00000041468	23
ENSRNOG00000041469	0
ENSRNOG00000041470	0
ENSRNOG00000041471	0
ENSRNOG00000041473	1
ENSRNOG00000041475	3
ENSRNOG00000041485	0
ENSRNOG00000041490	0
ENSRNOG00000041492	24
ENSRNOG00000041503	0
ENSRNOG00000041504	29
ENSRNOG00000041506	3
ENSRNOG00000041515	0
ENSRNOG00000041518	1
ENSRNOG00000041520	0
ENSRNOG00000041521	1
ENSRNOG00000041523	5
ENSRNOG00000041525	7
ENSRNOG00000041530	0
ENSRNOG00000041535	0
ENSRNOG00000041538	0
ENSRNOG00000041539	0
ENSRNOG00000041541	0
ENSRNOG00000041542	2
ENSRNOG00000041549	0
ENSRNOG00000041552	1
ENSRNOG00000041554	0
ENSRNOG00000041560	0
ENSRNOG00000041563	0
ENSRNOG00000041566	0
ENSRNOG00000041572	0
ENSRNOG00000041575	0
ENSRNOG00000041577	3
ENSRNOG00000041579	0
ENSRNOG00000041583	1
ENSRNOG00000041589	0
ENSRNOG00000041600	2
ENSRNOG00000041601	0
ENSRNOG00000041603	14
ENSRNOG00000041604	1
ENSRNOG00000041606	0
ENSRNOG00000041608	41
ENSRNOG00000041609	5
ENSRNOG00000041610	0
ENSRNOG00000041612	7
ENSRNOG00000041613	21
ENSRNOG00000041621	0
ENSRNOG00000041622	7
ENSRNOG00000041624	6
ENSRNOG00000041626	1
ENSRNOG00000041628	0
ENSRNOG00000041637	0
ENSRNOG00000041639	5
ENSRNOG00000041641	1
ENSRNOG00000041648	0
ENSRNOG00000041652	0
ENSRNOG00000041670	0
ENSRNOG00000041673	0
ENSRNOG00000041675	1
ENSRNOG00000041679	0
ENSRNOG00000041705	0
ENSRNOG00000041708	0
ENSRNOG00000041717	0
ENSRNOG00000041720	2
ENSRNOG00000041721	0
ENSRNOG00000041723	0
ENSRNOG00000041725	1
ENSRNOG00000041728	1
ENSRNOG00000041730	0
ENSRNOG00000041735	0
ENSRNOG00000041737	0
ENSRNOG00000041744	1261
ENSRNOG00000041746	10
ENSRNOG00000041749	0
ENSRNOG00000041758	0
ENSRNOG00000041762	0
ENSRNOG00000041764	0
ENSRNOG00000041777	0
ENSRNOG00000041787	0
ENSRNOG00000041792	0
ENSRNOG00000041822	0
ENSRNOG00000041826	104
ENSRNOG00000041834	0
ENSRNOG00000041845	0
ENSRNOG00000041847	0
ENSRNOG00000041851	0
ENSRNOG00000041852	3
ENSRNOG00000041857	0
ENSRNOG00000041864	0
ENSRNOG00000041865	0
ENSRNOG00000041867	0
ENSRNOG00000041870	8
ENSRNOG00000041875	0
ENSRNOG00000041877	0
ENSRNOG00000041881	0
ENSRNOG00000041892	0
ENSRNOG00000041894	1
ENSRNOG00000041897	0
ENSRNOG00000041898	0
ENSRNOG00000041899	8
ENSRNOG00000041913	0
ENSRNOG00000041930	0
ENSRNOG00000041942	0
ENSRNOG00000041962	0
ENSRNOG00000041964	0
ENSRNOG00000041968	0
ENSRNOG00000041970	0
ENSRNOG00000041974	0
ENSRNOG00000041989	170
ENSRNOG00000041998	0
ENSRNOG00000041999	0
ENSRNOG00000042007	0
ENSRNOG00000042010	0
ENSRNOG00000042015	0
ENSRNOG00000042018	0
ENSRNOG00000042023	0
ENSRNOG00000042025	9
ENSRNOG00000042026	5
ENSRNOG00000042029	268
ENSRNOG00000042030	7
ENSRNOG00000042032	9
ENSRNOG00000042034	0
ENSRNOG00000042036	25
ENSRNOG00000042037	1016
ENSRNOG00000042041	147
ENSRNOG00000042044	788
ENSRNOG00000042047	0
ENSRNOG00000042054	0
ENSRNOG00000042056	4
ENSRNOG00000042059	48
ENSRNOG00000042061	0
ENSRNOG00000042062	90
ENSRNOG00000042065	0
ENSRNOG00000042068	1935
ENSRNOG00000042070	64
ENSRNOG00000042078	14
ENSRNOG00000042080	0
ENSRNOG00000042083	0
ENSRNOG00000042084	7
ENSRNOG00000042086	696
ENSRNOG00000042090	0
ENSRNOG00000042094	437
ENSRNOG00000042099	0
ENSRNOG00000042101	4
ENSRNOG00000042103	0
ENSRNOG00000042105	0
ENSRNOG00000042111	2
ENSRNOG00000042112	0
ENSRNOG00000042114	168
ENSRNOG00000042118	1205
ENSRNOG00000042119	0
ENSRNOG00000042120	0
ENSRNOG00000042126	97
ENSRNOG00000042133	0
ENSRNOG00000042137	56
ENSRNOG00000042139	33
ENSRNOG00000042140	1
ENSRNOG00000042147	4
ENSRNOG00000042149	22
ENSRNOG00000042152	24
ENSRNOG00000042156	6
ENSRNOG00000042158	0
ENSRNOG00000042160	219
ENSRNOG00000042162	1
ENSRNOG00000042163	371
ENSRNOG00000042164	0
ENSRNOG00000042165	7
ENSRNOG00000042166	4
ENSRNOG00000042179	480
ENSRNOG00000042181	0
ENSRNOG00000042182	24
ENSRNOG00000042186	1
ENSRNOG00000042189	2011
ENSRNOG00000042193	0
ENSRNOG00000042195	2358
ENSRNOG00000042197	0
ENSRNOG00000042201	62
ENSRNOG00000042206	0
ENSRNOG00000042208	0
ENSRNOG00000042211	218
ENSRNOG00000042213	171
ENSRNOG00000042216	2
ENSRNOG00000042220	1
ENSRNOG00000042222	0
ENSRNOG00000042224	408
ENSRNOG00000042226	0
ENSRNOG00000042227	0
ENSRNOG00000042228	0
ENSRNOG00000042229	18
ENSRNOG00000042230	6
ENSRNOG00000042232	0
ENSRNOG00000042233	4131
ENSRNOG00000042235	22
ENSRNOG00000042237	15
ENSRNOG00000042245	2896
ENSRNOG00000042246	138
ENSRNOG00000042248	0
ENSRNOG00000042250	0
ENSRNOG00000042251	0
ENSRNOG00000042252	1
ENSRNOG00000042253	298
ENSRNOG00000042255	7
ENSRNOG00000042258	30
ENSRNOG00000042259	7
ENSRNOG00000042261	1516
ENSRNOG00000042262	0
ENSRNOG00000042264	20
ENSRNOG00000042265	5
ENSRNOG00000042266	1
ENSRNOG00000042267	0
ENSRNOG00000042269	11
ENSRNOG00000042271	11532
ENSRNOG00000042274	904
ENSRNOG00000042276	780
ENSRNOG00000042277	0
ENSRNOG00000042281	11
ENSRNOG00000042283	315
ENSRNOG00000042286	30
ENSRNOG00000042287	0
ENSRNOG00000042289	2506
ENSRNOG00000042292	0
ENSRNOG00000042296	0
ENSRNOG00000042305	0
ENSRNOG00000042308	33
ENSRNOG00000042309	2236
ENSRNOG00000042312	0
ENSRNOG00000042317	2
ENSRNOG00000042318	1
ENSRNOG00000042319	0
ENSRNOG00000042320	2324
ENSRNOG00000042321	65
ENSRNOG00000042322	169
ENSRNOG00000042326	127
ENSRNOG00000042327	8
ENSRNOG00000042329	0
ENSRNOG00000042330	0
ENSRNOG00000042332	62
ENSRNOG00000042333	1262
ENSRNOG00000042335	1
ENSRNOG00000042340	301
ENSRNOG00000042344	13
ENSRNOG00000042347	72
ENSRNOG00000042352	29
ENSRNOG00000042353	57
ENSRNOG00000042355	327
ENSRNOG00000042359	538
ENSRNOG00000042360	0
ENSRNOG00000042367	0
ENSRNOG00000042369	4
ENSRNOG00000042370	22
ENSRNOG00000042372	14
ENSRNOG00000042373	0
ENSRNOG00000042374	48
ENSRNOG00000042376	273
ENSRNOG00000042380	16
ENSRNOG00000042383	0
ENSRNOG00000042384	127
ENSRNOG00000042387	3
ENSRNOG00000042389	225
ENSRNOG00000042391	0
ENSRNOG00000042394	0
ENSRNOG00000042397	0
ENSRNOG00000042404	20
ENSRNOG00000042407	0
ENSRNOG00000042410	9
ENSRNOG00000042411	280
ENSRNOG00000042414	410
ENSRNOG00000042419	376
ENSRNOG00000042421	352
ENSRNOG00000042424	0
ENSRNOG00000042426	235
ENSRNOG00000042427	347
ENSRNOG00000042432	20
ENSRNOG00000042441	0
ENSRNOG00000042445	26
ENSRNOG00000042446	71
ENSRNOG00000042449	2683
ENSRNOG00000042451	121
ENSRNOG00000042455	17
ENSRNOG00000042458	2923
ENSRNOG00000042460	0
ENSRNOG00000042462	0
ENSRNOG00000042464	606
ENSRNOG00000042465	3
ENSRNOG00000042467	715
ENSRNOG00000042468	0
ENSRNOG00000042470	0
ENSRNOG00000042471	1897
ENSRNOG00000042473	0
ENSRNOG00000042474	1
ENSRNOG00000042477	7
ENSRNOG00000042478	1327
ENSRNOG00000042480	0
ENSRNOG00000042482	810
ENSRNOG00000042486	0
ENSRNOG00000042492	1151
ENSRNOG00000042494	0
ENSRNOG00000042496	229
ENSRNOG00000042497	1
ENSRNOG00000042499	1587
ENSRNOG00000042501	1001
ENSRNOG00000042502	150
ENSRNOG00000042503	1628
ENSRNOG00000042504	95
ENSRNOG00000042507	0
ENSRNOG00000042516	0
ENSRNOG00000042517	0
ENSRNOG00000042519	565
ENSRNOG00000042522	9
ENSRNOG00000042523	1102
ENSRNOG00000042524	19
ENSRNOG00000042526	51
ENSRNOG00000042528	14
ENSRNOG00000042530	0
ENSRNOG00000042531	0
ENSRNOG00000042533	6
ENSRNOG00000042535	1
ENSRNOG00000042536	766
ENSRNOG00000042542	0
ENSRNOG00000042543	0
ENSRNOG00000042547	0
ENSRNOG00000042552	0
ENSRNOG00000042555	0
ENSRNOG00000042556	345
ENSRNOG00000042560	403
ENSRNOG00000042561	64
ENSRNOG00000042569	0
ENSRNOG00000042570	2
ENSRNOG00000042576	649
ENSRNOG00000042579	20
ENSRNOG00000042580	56
ENSRNOG00000042581	0
ENSRNOG00000042588	1
ENSRNOG00000042592	527
ENSRNOG00000042596	13
ENSRNOG00000042598	1
ENSRNOG00000042601	7
ENSRNOG00000042602	55
ENSRNOG00000042603	462
ENSRNOG00000042605	2
ENSRNOG00000042607	503
ENSRNOG00000042609	2
ENSRNOG00000042612	1
ENSRNOG00000042620	138
ENSRNOG00000042623	1
ENSRNOG00000042627	86
ENSRNOG00000042628	16
ENSRNOG00000042630	48
ENSRNOG00000042634	0
ENSRNOG00000042646	0
ENSRNOG00000042648	0
ENSRNOG00000042649	0
ENSRNOG00000042653	164
ENSRNOG00000042658	13
ENSRNOG00000042660	1
ENSRNOG00000042665	7
ENSRNOG00000042667	0
ENSRNOG00000042668	282
ENSRNOG00000042679	473
ENSRNOG00000042680	0
ENSRNOG00000042682	405
ENSRNOG00000042686	161
ENSRNOG00000042687	0
ENSRNOG00000042690	1036
ENSRNOG00000042691	174
ENSRNOG00000042692	4
ENSRNOG00000042696	507
ENSRNOG00000042697	0
ENSRNOG00000042701	0
ENSRNOG00000042702	714
ENSRNOG00000042705	0
ENSRNOG00000042706	0
ENSRNOG00000042711	26
ENSRNOG00000042714	4
ENSRNOG00000042716	1
ENSRNOG00000042717	294
ENSRNOG00000042719	0
ENSRNOG00000042720	386
ENSRNOG00000042721	0
ENSRNOG00000042726	27
ENSRNOG00000042727	21
ENSRNOG00000042728	431
ENSRNOG00000042729	63
ENSRNOG00000042731	1092
ENSRNOG00000042732	65
ENSRNOG00000042736	0
ENSRNOG00000042740	317
ENSRNOG00000042741	343
ENSRNOG00000042747	11
ENSRNOG00000042748	0
ENSRNOG00000042749	5
ENSRNOG00000042751	0
ENSRNOG00000042752	4
ENSRNOG00000042753	2116
ENSRNOG00000042758	167
ENSRNOG00000042771	112
ENSRNOG00000042772	0
ENSRNOG00000042776	79
ENSRNOG00000042777	152
ENSRNOG00000042779	3
ENSRNOG00000042781	10
ENSRNOG00000042782	0
ENSRNOG00000042785	315
ENSRNOG00000042786	468
ENSRNOG00000042787	1
ENSRNOG00000042788	3
ENSRNOG00000042795	0
ENSRNOG00000042797	0
ENSRNOG00000042804	0
ENSRNOG00000042807	0
ENSRNOG00000042808	1
ENSRNOG00000042814	20
ENSRNOG00000042820	0
ENSRNOG00000042821	1794
ENSRNOG00000042823	0
ENSRNOG00000042825	19
ENSRNOG00000042826	121
ENSRNOG00000042833	487
ENSRNOG00000042838	1038
ENSRNOG00000042840	2
ENSRNOG00000042846	0
ENSRNOG00000042847	5
ENSRNOG00000042848	1527
ENSRNOG00000042851	24
ENSRNOG00000042852	0
ENSRNOG00000042855	1104
ENSRNOG00000042860	318
ENSRNOG00000042867	6
ENSRNOG00000042868	3
ENSRNOG00000042869	352
ENSRNOG00000042878	261
ENSRNOG00000042879	783
ENSRNOG00000042884	0
ENSRNOG00000042886	665
ENSRNOG00000042888	206
ENSRNOG00000042889	29
ENSRNOG00000042897	40
ENSRNOG00000042899	0
ENSRNOG00000042901	0
ENSRNOG00000042903	1530
