ENSRNOG00000047226	0
ENSRNOG00000047227	0
ENSRNOG00000047229	117
ENSRNOG00000047230	251
ENSRNOG00000047231	1
ENSRNOG00000047233	0
ENSRNOG00000047234	26
ENSRNOG00000047235	2434
ENSRNOG00000047236	56
ENSRNOG00000047238	0
ENSRNOG00000047240	0
ENSRNOG00000047241	0
ENSRNOG00000047242	0
ENSRNOG00000047243	0
ENSRNOG00000047244	110
ENSRNOG00000047246	1115
ENSRNOG00000047247	5020
ENSRNOG00000047250	568
ENSRNOG00000047251	0
ENSRNOG00000047252	0
ENSRNOG00000047253	0
ENSRNOG00000047254	0
ENSRNOG00000047257	254
ENSRNOG00000047258	40
ENSRNOG00000047259	0
ENSRNOG00000047260	0
ENSRNOG00000047261	6
ENSRNOG00000047264	0
ENSRNOG00000047265	0
ENSRNOG00000047266	0
ENSRNOG00000047267	0
ENSRNOG00000047268	0
ENSRNOG00000047270	0
ENSRNOG00000047271	0
ENSRNOG00000047272	0
ENSRNOG00000047274	0
ENSRNOG00000047275	9
ENSRNOG00000047276	2501
ENSRNOG00000047277	0
ENSRNOG00000047278	13
ENSRNOG00000047279	2
ENSRNOG00000047280	0
ENSRNOG00000047281	1
ENSRNOG00000047286	0
ENSRNOG00000047287	1046
ENSRNOG00000047288	0
ENSRNOG00000047289	9
ENSRNOG00000047291	0
ENSRNOG00000047293	0
ENSRNOG00000047294	3
ENSRNOG00000047295	37
ENSRNOG00000047296	2174
ENSRNOG00000047298	0
ENSRNOG00000047300	24
ENSRNOG00000047301	0
ENSRNOG00000047302	49
ENSRNOG00000047303	88
ENSRNOG00000047304	0
ENSRNOG00000047306	32
ENSRNOG00000047307	729
ENSRNOG00000047308	0
ENSRNOG00000047309	262
ENSRNOG00000047310	3
ENSRNOG00000047312	6
ENSRNOG00000047313	0
ENSRNOG00000047314	53
ENSRNOG00000047319	141
ENSRNOG00000047320	0
ENSRNOG00000047321	309
ENSRNOG00000047322	65
ENSRNOG00000047324	0
ENSRNOG00000047325	0
ENSRNOG00000047326	0
ENSRNOG00000047327	10
ENSRNOG00000047328	0
ENSRNOG00000047329	164
ENSRNOG00000047331	0
ENSRNOG00000047332	0
ENSRNOG00000047334	0
ENSRNOG00000047335	0
ENSRNOG00000047336	0
ENSRNOG00000047337	0
ENSRNOG00000047338	0
ENSRNOG00000047339	3373
ENSRNOG00000047340	0
ENSRNOG00000047341	0
ENSRNOG00000047343	0
ENSRNOG00000047344	0
ENSRNOG00000047347	0
ENSRNOG00000047349	3
ENSRNOG00000047350	0
ENSRNOG00000047351	11
ENSRNOG00000047356	701
ENSRNOG00000047357	0
ENSRNOG00000047358	0
ENSRNOG00000047359	0
ENSRNOG00000047361	0
ENSRNOG00000047363	52
ENSRNOG00000047364	0
ENSRNOG00000047365	0
ENSRNOG00000047367	198
ENSRNOG00000047368	1
ENSRNOG00000047369	0
ENSRNOG00000047370	0
ENSRNOG00000047373	0
ENSRNOG00000047374	3813
ENSRNOG00000047376	2
ENSRNOG00000047377	0
ENSRNOG00000047379	0
ENSRNOG00000047380	0
ENSRNOG00000047381	0
ENSRNOG00000047382	0
ENSRNOG00000047384	0
ENSRNOG00000047385	0
ENSRNOG00000047386	3592
ENSRNOG00000047387	0
ENSRNOG00000047388	0
ENSRNOG00000047389	0
ENSRNOG00000047391	1
ENSRNOG00000047392	0
ENSRNOG00000047393	114
ENSRNOG00000047394	798
ENSRNOG00000047395	2
ENSRNOG00000047396	0
ENSRNOG00000047398	0
ENSRNOG00000047401	0
ENSRNOG00000047402	0
ENSRNOG00000047403	0
ENSRNOG00000047406	57
ENSRNOG00000047407	0
ENSRNOG00000047410	0
ENSRNOG00000047413	9
ENSRNOG00000047414	3
ENSRNOG00000047415	0
ENSRNOG00000047419	0
ENSRNOG00000047422	0
ENSRNOG00000047425	0
ENSRNOG00000047426	0
ENSRNOG00000047427	299
ENSRNOG00000047429	0
ENSRNOG00000047430	4
ENSRNOG00000047431	1
ENSRNOG00000047434	3
ENSRNOG00000047435	3
ENSRNOG00000047436	36
ENSRNOG00000047437	0
ENSRNOG00000047439	100
ENSRNOG00000047443	0
ENSRNOG00000047444	0
ENSRNOG00000047445	0
ENSRNOG00000047446	4
ENSRNOG00000047447	57
ENSRNOG00000047449	0
ENSRNOG00000047450	1992
ENSRNOG00000047452	0
ENSRNOG00000047453	893
ENSRNOG00000047454	0
ENSRNOG00000047455	9
ENSRNOG00000047456	424
ENSRNOG00000047457	24
ENSRNOG00000047458	0
ENSRNOG00000047459	2
ENSRNOG00000047460	0
ENSRNOG00000047461	0
ENSRNOG00000047464	0
ENSRNOG00000047466	3
ENSRNOG00000047468	0
ENSRNOG00000047471	0
ENSRNOG00000047473	22
ENSRNOG00000047474	0
ENSRNOG00000047476	4018
ENSRNOG00000047477	0
ENSRNOG00000047478	0
ENSRNOG00000047479	1
ENSRNOG00000047480	0
ENSRNOG00000047481	0
ENSRNOG00000047483	0
ENSRNOG00000047484	0
ENSRNOG00000047487	1
ENSRNOG00000047489	0
ENSRNOG00000047490	0
ENSRNOG00000047491	849
ENSRNOG00000047492	0
ENSRNOG00000047493	1207
ENSRNOG00000047495	0
ENSRNOG00000047496	0
ENSRNOG00000047497	0
ENSRNOG00000047498	0
ENSRNOG00000047499	212
ENSRNOG00000047502	0
ENSRNOG00000047503	0
ENSRNOG00000047505	17222
ENSRNOG00000047506	370
ENSRNOG00000047507	0
ENSRNOG00000047508	0
ENSRNOG00000047509	0
ENSRNOG00000047511	0
ENSRNOG00000047512	0
ENSRNOG00000047513	1666
ENSRNOG00000047514	0
ENSRNOG00000047515	0
ENSRNOG00000047516	0
ENSRNOG00000047517	81
ENSRNOG00000047518	0
ENSRNOG00000047520	1
ENSRNOG00000047521	17
ENSRNOG00000047523	0
ENSRNOG00000047526	270
ENSRNOG00000047528	0
ENSRNOG00000047530	0
ENSRNOG00000047531	332
ENSRNOG00000047532	0
ENSRNOG00000047533	0
ENSRNOG00000047534	0
ENSRNOG00000047535	0
ENSRNOG00000047537	23
ENSRNOG00000047538	0
ENSRNOG00000047540	0
ENSRNOG00000047541	0
ENSRNOG00000047545	42
ENSRNOG00000047546	8
ENSRNOG00000047547	0
ENSRNOG00000047549	4
ENSRNOG00000047551	0
ENSRNOG00000047553	0
ENSRNOG00000047555	0
ENSRNOG00000047557	2
ENSRNOG00000047560	0
ENSRNOG00000047561	0
ENSRNOG00000047563	165
ENSRNOG00000047565	1
ENSRNOG00000047566	0
ENSRNOG00000047567	1
ENSRNOG00000047568	0
ENSRNOG00000047570	0
ENSRNOG00000047571	0
ENSRNOG00000047572	0
ENSRNOG00000047573	16
ENSRNOG00000047574	1093
ENSRNOG00000047575	202
ENSRNOG00000047576	0
ENSRNOG00000047577	0
ENSRNOG00000047578	175
ENSRNOG00000047581	94
ENSRNOG00000047582	0
ENSRNOG00000047584	0
ENSRNOG00000047587	0
ENSRNOG00000047589	0
ENSRNOG00000047590	6
ENSRNOG00000047591	0
ENSRNOG00000047593	1
ENSRNOG00000047594	13
ENSRNOG00000047595	0
ENSRNOG00000047596	1
ENSRNOG00000047598	468
ENSRNOG00000047599	0
ENSRNOG00000047601	0
ENSRNOG00000047602	0
ENSRNOG00000047604	11
ENSRNOG00000047605	345
ENSRNOG00000047606	18
ENSRNOG00000047607	0
ENSRNOG00000047608	0
ENSRNOG00000047609	60
ENSRNOG00000047610	0
ENSRNOG00000047611	700
ENSRNOG00000047613	0
ENSRNOG00000047614	0
ENSRNOG00000047616	0
ENSRNOG00000047617	0
ENSRNOG00000047618	6
ENSRNOG00000047620	452
ENSRNOG00000047621	79
ENSRNOG00000047622	0
ENSRNOG00000047623	0
ENSRNOG00000047624	1
ENSRNOG00000047625	366
ENSRNOG00000047626	1
ENSRNOG00000047627	0
ENSRNOG00000047628	816
ENSRNOG00000047630	0
ENSRNOG00000047631	3
ENSRNOG00000047632	11
ENSRNOG00000047633	0
ENSRNOG00000047635	2150
ENSRNOG00000047636	0
ENSRNOG00000047637	3
ENSRNOG00000047638	0
ENSRNOG00000047639	0
ENSRNOG00000047641	0
ENSRNOG00000047642	0
ENSRNOG00000047643	0
ENSRNOG00000047644	1
ENSRNOG00000047645	1
ENSRNOG00000047646	13
ENSRNOG00000047647	7
ENSRNOG00000047649	0
ENSRNOG00000047650	0
ENSRNOG00000047651	0
ENSRNOG00000047653	20
ENSRNOG00000047654	0
ENSRNOG00000047655	0
ENSRNOG00000047656	5551
ENSRNOG00000047657	1
ENSRNOG00000047658	0
ENSRNOG00000047659	0
ENSRNOG00000047662	0
ENSRNOG00000047663	0
ENSRNOG00000047664	2
ENSRNOG00000047666	0
ENSRNOG00000047669	0
ENSRNOG00000047671	16
ENSRNOG00000047673	0
ENSRNOG00000047675	0
ENSRNOG00000047676	0
ENSRNOG00000047678	0
ENSRNOG00000047682	5
ENSRNOG00000047683	2
ENSRNOG00000047684	0
ENSRNOG00000047686	590
ENSRNOG00000047687	0
ENSRNOG00000047689	1
ENSRNOG00000047692	4
ENSRNOG00000047694	0
ENSRNOG00000047696	0
ENSRNOG00000047697	19
ENSRNOG00000047699	8
ENSRNOG00000047700	0
ENSRNOG00000047701	0
ENSRNOG00000047702	0
ENSRNOG00000047703	0
ENSRNOG00000047706	182
ENSRNOG00000047708	399
ENSRNOG00000047709	1
ENSRNOG00000047710	0
ENSRNOG00000047712	418
ENSRNOG00000047713	1
ENSRNOG00000047714	3
ENSRNOG00000047717	0
ENSRNOG00000047718	0
ENSRNOG00000047719	19
ENSRNOG00000047720	0
ENSRNOG00000047721	0
ENSRNOG00000047722	21
ENSRNOG00000047723	0
ENSRNOG00000047724	0
ENSRNOG00000047727	0
ENSRNOG00000047728	0
ENSRNOG00000047730	0
ENSRNOG00000047732	1
ENSRNOG00000047733	0
ENSRNOG00000047734	1740
ENSRNOG00000047737	0
ENSRNOG00000047738	0
ENSRNOG00000047739	17
ENSRNOG00000047740	5
ENSRNOG00000047741	34
ENSRNOG00000047742	0
ENSRNOG00000047743	0
ENSRNOG00000047745	0
ENSRNOG00000047746	2264
ENSRNOG00000047747	1
ENSRNOG00000047748	93
ENSRNOG00000047749	0
ENSRNOG00000047752	8
ENSRNOG00000047754	4
ENSRNOG00000047756	1769
ENSRNOG00000047758	0
ENSRNOG00000047759	0
ENSRNOG00000047760	5
ENSRNOG00000047761	369
ENSRNOG00000047763	0
ENSRNOG00000047765	4
ENSRNOG00000047767	0
ENSRNOG00000047768	1113
ENSRNOG00000047769	0
ENSRNOG00000047770	0
ENSRNOG00000047771	3
ENSRNOG00000047774	0
ENSRNOG00000047776	0
ENSRNOG00000047779	0
ENSRNOG00000047780	7
ENSRNOG00000047781	2915
ENSRNOG00000047782	0
ENSRNOG00000047783	30
ENSRNOG00000047784	0
ENSRNOG00000047785	0
ENSRNOG00000047786	0
ENSRNOG00000047787	0
ENSRNOG00000047788	0
ENSRNOG00000047789	1
ENSRNOG00000047790	0
ENSRNOG00000047791	0
ENSRNOG00000047792	0
ENSRNOG00000047794	0
ENSRNOG00000047795	9
ENSRNOG00000047796	109
ENSRNOG00000047797	0
ENSRNOG00000047798	0
ENSRNOG00000047799	1953
ENSRNOG00000047800	26
ENSRNOG00000047801	0
ENSRNOG00000047802	0
ENSRNOG00000047803	0
ENSRNOG00000047808	0
ENSRNOG00000047809	2
ENSRNOG00000047810	17
ENSRNOG00000047812	0
ENSRNOG00000047813	0
ENSRNOG00000047814	0
ENSRNOG00000047815	0
ENSRNOG00000047816	229
ENSRNOG00000047817	267
ENSRNOG00000047818	0
ENSRNOG00000047819	0
ENSRNOG00000047820	0
ENSRNOG00000047821	1
ENSRNOG00000047822	0
ENSRNOG00000047823	1
ENSRNOG00000047824	0
ENSRNOG00000047825	0
ENSRNOG00000047829	0
ENSRNOG00000047830	0
ENSRNOG00000047835	0
ENSRNOG00000047836	0
ENSRNOG00000047837	0
ENSRNOG00000047839	0
ENSRNOG00000047841	0
ENSRNOG00000047842	0
ENSRNOG00000047843	0
ENSRNOG00000047845	3
ENSRNOG00000047847	0
ENSRNOG00000047848	295
ENSRNOG00000047849	0
ENSRNOG00000047851	0
ENSRNOG00000047853	366
ENSRNOG00000047854	0
ENSRNOG00000047856	0
ENSRNOG00000047859	2
ENSRNOG00000047860	8
ENSRNOG00000047861	0
ENSRNOG00000047862	0
ENSRNOG00000047863	0
ENSRNOG00000047864	1
ENSRNOG00000047865	0
ENSRNOG00000047866	9
ENSRNOG00000047867	331
ENSRNOG00000047869	0
ENSRNOG00000047870	2
ENSRNOG00000047871	0
ENSRNOG00000047872	0
ENSRNOG00000047873	187
ENSRNOG00000047874	564
ENSRNOG00000047876	25
ENSRNOG00000047877	0
ENSRNOG00000047879	0
ENSRNOG00000047880	54
ENSRNOG00000047884	110
ENSRNOG00000047886	0
ENSRNOG00000047890	7
ENSRNOG00000047891	1761
ENSRNOG00000047893	19
ENSRNOG00000047894	2
ENSRNOG00000047895	127
ENSRNOG00000047896	614
ENSRNOG00000047897	0
ENSRNOG00000047898	1
ENSRNOG00000047901	0
ENSRNOG00000047903	0
ENSRNOG00000047905	355
ENSRNOG00000047906	1
ENSRNOG00000047907	1
ENSRNOG00000047909	0
ENSRNOG00000047910	0
ENSRNOG00000047911	0
ENSRNOG00000047912	0
ENSRNOG00000047914	3
ENSRNOG00000047915	0
ENSRNOG00000047916	0
ENSRNOG00000047917	5
ENSRNOG00000047920	0
ENSRNOG00000047921	1
ENSRNOG00000047922	81
ENSRNOG00000047923	0
ENSRNOG00000047924	24
ENSRNOG00000047925	0
ENSRNOG00000047926	0
ENSRNOG00000047928	4
ENSRNOG00000047931	6729
ENSRNOG00000047933	0
ENSRNOG00000047934	431
ENSRNOG00000047935	0
ENSRNOG00000047937	0
ENSRNOG00000047938	0
ENSRNOG00000047939	23
ENSRNOG00000047940	0
ENSRNOG00000047941	15
ENSRNOG00000047943	22
ENSRNOG00000047945	0
ENSRNOG00000047946	5
ENSRNOG00000047948	5
ENSRNOG00000047951	0
ENSRNOG00000047953	0
ENSRNOG00000047955	0
ENSRNOG00000047956	0
ENSRNOG00000047957	7
ENSRNOG00000047958	0
ENSRNOG00000047959	0
ENSRNOG00000047960	746
ENSRNOG00000047964	0
ENSRNOG00000047966	27
ENSRNOG00000047967	151
ENSRNOG00000047968	0
ENSRNOG00000047969	0
ENSRNOG00000047970	151
ENSRNOG00000047971	0
ENSRNOG00000047973	0
ENSRNOG00000047976	0
ENSRNOG00000047977	8
ENSRNOG00000047978	0
ENSRNOG00000047981	0
ENSRNOG00000047982	9
ENSRNOG00000047983	0
ENSRNOG00000047984	317
ENSRNOG00000047986	0
ENSRNOG00000047988	276
ENSRNOG00000047990	0
ENSRNOG00000047991	0
ENSRNOG00000047992	1
ENSRNOG00000047993	0
ENSRNOG00000047994	0
ENSRNOG00000047995	0
ENSRNOG00000047996	0
ENSRNOG00000047997	0
ENSRNOG00000047998	0
ENSRNOG00000048000	9
ENSRNOG00000048003	0
ENSRNOG00000048004	152
ENSRNOG00000048005	0
ENSRNOG00000048008	0
ENSRNOG00000048011	0
ENSRNOG00000048014	0
ENSRNOG00000048016	0
ENSRNOG00000048017	0
ENSRNOG00000048018	0
ENSRNOG00000048020	0
ENSRNOG00000048021	0
ENSRNOG00000048022	0
ENSRNOG00000048023	0
ENSRNOG00000048025	1649
ENSRNOG00000048028	20
ENSRNOG00000048030	0
ENSRNOG00000048033	0
ENSRNOG00000048035	0
ENSRNOG00000048036	2088
ENSRNOG00000048037	1
ENSRNOG00000048039	4
ENSRNOG00000048041	0
ENSRNOG00000048042	14
ENSRNOG00000048043	305
ENSRNOG00000048048	0
ENSRNOG00000048049	1
ENSRNOG00000048050	107
ENSRNOG00000048051	0
ENSRNOG00000048053	1
ENSRNOG00000048054	0
ENSRNOG00000048056	1
ENSRNOG00000048059	1
ENSRNOG00000048060	0
ENSRNOG00000048061	621
ENSRNOG00000048062	0
ENSRNOG00000048063	0
ENSRNOG00000048064	0
ENSRNOG00000048066	1
ENSRNOG00000048067	0
ENSRNOG00000048068	0
ENSRNOG00000048070	0
ENSRNOG00000048071	4
ENSRNOG00000048072	0
ENSRNOG00000048073	0
ENSRNOG00000048077	0
ENSRNOG00000048079	0
ENSRNOG00000048080	0
ENSRNOG00000048081	0
ENSRNOG00000048082	26
ENSRNOG00000048085	0
ENSRNOG00000048087	0
ENSRNOG00000048088	412
ENSRNOG00000048090	0
ENSRNOG00000048091	0
ENSRNOG00000048092	0
ENSRNOG00000048094	0
ENSRNOG00000048095	8
ENSRNOG00000048099	0
ENSRNOG00000048100	0
ENSRNOG00000048101	184
ENSRNOG00000048102	0
ENSRNOG00000048104	0
ENSRNOG00000048107	0
ENSRNOG00000048108	0
ENSRNOG00000048109	61
ENSRNOG00000048113	125
ENSRNOG00000048114	34
ENSRNOG00000048115	0
ENSRNOG00000048116	0
ENSRNOG00000048117	0
ENSRNOG00000048118	1
ENSRNOG00000048121	134
ENSRNOG00000048122	0
ENSRNOG00000048123	0
ENSRNOG00000048125	0
ENSRNOG00000048126	0
ENSRNOG00000048128	0
ENSRNOG00000048129	10
ENSRNOG00000048130	1
ENSRNOG00000048132	0
ENSRNOG00000048133	0
ENSRNOG00000048134	0
ENSRNOG00000048135	0
ENSRNOG00000048136	0
ENSRNOG00000048138	262
ENSRNOG00000048139	0
ENSRNOG00000048140	1
ENSRNOG00000048143	0
ENSRNOG00000048145	27
ENSRNOG00000048146	0
ENSRNOG00000048147	0
ENSRNOG00000048148	0
ENSRNOG00000048149	0
ENSRNOG00000048152	889
ENSRNOG00000048155	0
ENSRNOG00000048159	0
ENSRNOG00000048161	18
ENSRNOG00000048164	420
ENSRNOG00000048166	55
ENSRNOG00000048167	0
ENSRNOG00000048168	0
ENSRNOG00000048169	51
ENSRNOG00000048170	0
ENSRNOG00000048172	89
ENSRNOG00000048174	589
ENSRNOG00000048176	109
ENSRNOG00000048177	0
ENSRNOG00000048178	0
ENSRNOG00000048180	2
ENSRNOG00000048181	0
ENSRNOG00000048182	0
ENSRNOG00000048183	0
ENSRNOG00000048185	13
ENSRNOG00000048186	191
ENSRNOG00000048187	21
ENSRNOG00000048188	0
ENSRNOG00000048189	0
ENSRNOG00000048190	231
ENSRNOG00000048191	0
ENSRNOG00000048192	0
ENSRNOG00000048193	238
ENSRNOG00000048194	0
ENSRNOG00000048195	134
ENSRNOG00000048197	0
ENSRNOG00000048199	0
ENSRNOG00000048201	0
ENSRNOG00000048202	0
ENSRNOG00000048203	0
ENSRNOG00000048204	0
ENSRNOG00000048205	2189
ENSRNOG00000048206	0
ENSRNOG00000048207	0
ENSRNOG00000048209	0
ENSRNOG00000048210	0
ENSRNOG00000048212	0
ENSRNOG00000048213	82
ENSRNOG00000048215	0
ENSRNOG00000048218	2
ENSRNOG00000048219	0
ENSRNOG00000048222	42
ENSRNOG00000048223	0
ENSRNOG00000048224	0
ENSRNOG00000048226	806
ENSRNOG00000048227	0
ENSRNOG00000048229	0
ENSRNOG00000048230	557
ENSRNOG00000048231	12
ENSRNOG00000048232	0
ENSRNOG00000048233	0
ENSRNOG00000048235	6
ENSRNOG00000048237	411
ENSRNOG00000048238	0
ENSRNOG00000048239	0
ENSRNOG00000048240	0
ENSRNOG00000048241	0
ENSRNOG00000048242	573
ENSRNOG00000048243	185
ENSRNOG00000048244	0
ENSRNOG00000048245	0
ENSRNOG00000048247	0
ENSRNOG00000048248	2
ENSRNOG00000048250	108
ENSRNOG00000048251	0
ENSRNOG00000048253	0
ENSRNOG00000048256	82
ENSRNOG00000048257	0
ENSRNOG00000048258	1154
ENSRNOG00000048259	0
ENSRNOG00000048262	0
ENSRNOG00000048263	0
ENSRNOG00000048264	3
ENSRNOG00000048265	0
ENSRNOG00000048267	385
ENSRNOG00000048268	0
ENSRNOG00000048270	0
ENSRNOG00000048272	0
ENSRNOG00000048273	2122
ENSRNOG00000048275	0
ENSRNOG00000048277	1195
ENSRNOG00000048281	0
ENSRNOG00000048282	558
ENSRNOG00000048284	0
ENSRNOG00000048285	0
ENSRNOG00000048288	215
ENSRNOG00000048289	3
ENSRNOG00000048291	158
ENSRNOG00000048292	2
ENSRNOG00000048293	0
ENSRNOG00000048294	0
ENSRNOG00000048295	5
ENSRNOG00000048297	517
ENSRNOG00000048299	0
ENSRNOG00000048300	0
ENSRNOG00000048301	0
ENSRNOG00000048302	0
ENSRNOG00000048303	0
ENSRNOG00000048304	0
ENSRNOG00000048305	2
ENSRNOG00000048306	0
ENSRNOG00000048308	2
ENSRNOG00000048309	662
ENSRNOG00000048310	1
ENSRNOG00000048315	386
ENSRNOG00000048316	1
ENSRNOG00000048317	1
ENSRNOG00000048318	0
ENSRNOG00000048319	0
ENSRNOG00000048320	547
ENSRNOG00000048321	0
ENSRNOG00000048322	0
ENSRNOG00000048325	0
ENSRNOG00000048326	0
ENSRNOG00000048328	0
ENSRNOG00000048329	0
ENSRNOG00000048330	4
ENSRNOG00000048331	0
ENSRNOG00000048332	1
ENSRNOG00000048334	1
ENSRNOG00000048336	1
ENSRNOG00000048337	61
ENSRNOG00000048338	2
ENSRNOG00000048341	0
ENSRNOG00000048342	388
ENSRNOG00000048343	0
ENSRNOG00000048344	0
ENSRNOG00000048350	1
ENSRNOG00000048353	0
ENSRNOG00000048354	0
ENSRNOG00000048355	0
ENSRNOG00000048356	110
ENSRNOG00000048357	56
ENSRNOG00000048358	0
ENSRNOG00000048359	0
ENSRNOG00000048360	0
ENSRNOG00000048361	0
ENSRNOG00000048363	240
ENSRNOG00000048365	71
ENSRNOG00000048369	0
ENSRNOG00000048370	0
ENSRNOG00000048371	37
ENSRNOG00000048372	2
ENSRNOG00000048374	0
ENSRNOG00000048378	20
ENSRNOG00000048379	0
ENSRNOG00000048381	0
ENSRNOG00000048383	0
ENSRNOG00000048384	0
ENSRNOG00000048387	0
ENSRNOG00000048388	0
ENSRNOG00000048389	6
ENSRNOG00000048390	5
ENSRNOG00000048394	225
ENSRNOG00000048395	0
ENSRNOG00000048396	0
ENSRNOG00000048397	651
ENSRNOG00000048399	0
ENSRNOG00000048400	0
ENSRNOG00000048402	0
ENSRNOG00000048403	0
ENSRNOG00000048404	0
ENSRNOG00000048407	0
ENSRNOG00000048408	0
ENSRNOG00000048409	0
ENSRNOG00000048410	0
ENSRNOG00000048411	125
ENSRNOG00000048412	6
ENSRNOG00000048413	1
ENSRNOG00000048415	0
ENSRNOG00000048417	0
ENSRNOG00000048418	0
ENSRNOG00000048419	0
ENSRNOG00000048421	1
ENSRNOG00000048422	41
ENSRNOG00000048424	2
ENSRNOG00000048425	0
ENSRNOG00000048426	0
ENSRNOG00000048427	0
ENSRNOG00000048428	0
ENSRNOG00000048430	9
ENSRNOG00000048431	174
ENSRNOG00000048432	0
ENSRNOG00000048433	171
ENSRNOG00000048434	0
ENSRNOG00000048436	0
ENSRNOG00000048437	0
ENSRNOG00000048439	0
ENSRNOG00000048440	0
ENSRNOG00000048441	669
ENSRNOG00000048445	0
ENSRNOG00000048446	0
ENSRNOG00000048447	0
ENSRNOG00000048448	0
ENSRNOG00000048449	6
ENSRNOG00000048450	2
ENSRNOG00000048451	0
ENSRNOG00000048452	0
ENSRNOG00000048453	3
ENSRNOG00000048456	0
ENSRNOG00000048458	0
ENSRNOG00000048459	0
ENSRNOG00000048460	38
ENSRNOG00000048462	31
ENSRNOG00000048465	0
ENSRNOG00000048467	10
ENSRNOG00000048468	0
ENSRNOG00000048469	62
ENSRNOG00000048470	2
ENSRNOG00000048471	0
ENSRNOG00000048472	2
ENSRNOG00000048474	0
ENSRNOG00000048477	0
ENSRNOG00000048478	15
ENSRNOG00000048479	0
ENSRNOG00000048481	0
ENSRNOG00000048482	0
ENSRNOG00000048483	0
ENSRNOG00000048484	1
ENSRNOG00000048485	0
ENSRNOG00000048486	4
ENSRNOG00000048487	310
ENSRNOG00000048488	0
ENSRNOG00000048489	0
ENSRNOG00000048490	0
ENSRNOG00000048492	40
ENSRNOG00000048493	10
ENSRNOG00000048494	0
ENSRNOG00000048495	359
ENSRNOG00000048499	0
ENSRNOG00000048500	0
ENSRNOG00000048501	0
ENSRNOG00000048505	0
ENSRNOG00000048506	411
ENSRNOG00000048508	0
ENSRNOG00000048509	786
ENSRNOG00000048510	0
ENSRNOG00000048514	0
ENSRNOG00000048515	0
ENSRNOG00000048516	23
ENSRNOG00000048517	1
ENSRNOG00000048518	0
ENSRNOG00000048519	0
ENSRNOG00000048520	0
ENSRNOG00000048522	0
ENSRNOG00000048523	0
ENSRNOG00000048524	0
ENSRNOG00000048525	0
ENSRNOG00000048533	0
ENSRNOG00000048535	0
ENSRNOG00000048536	1
ENSRNOG00000048539	0
ENSRNOG00000048540	0
ENSRNOG00000048541	0
ENSRNOG00000048542	0
ENSRNOG00000048543	0
ENSRNOG00000048544	1
ENSRNOG00000048545	1
ENSRNOG00000048548	0
ENSRNOG00000048549	0
ENSRNOG00000048551	0
ENSRNOG00000048553	45
ENSRNOG00000048555	0
ENSRNOG00000048556	0
ENSRNOG00000048557	1
ENSRNOG00000048558	0
ENSRNOG00000048560	0
ENSRNOG00000048561	0
ENSRNOG00000048562	0
ENSRNOG00000048563	10
ENSRNOG00000048565	0
ENSRNOG00000048566	0
ENSRNOG00000048567	132
ENSRNOG00000048568	0
ENSRNOG00000048569	0
ENSRNOG00000048570	0
ENSRNOG00000048571	0
ENSRNOG00000048572	0
ENSRNOG00000048573	1
ENSRNOG00000048574	3
ENSRNOG00000048575	0
ENSRNOG00000048576	0
ENSRNOG00000048577	785
ENSRNOG00000048578	1
ENSRNOG00000048579	0
ENSRNOG00000048580	110
ENSRNOG00000048582	0
ENSRNOG00000048585	2
ENSRNOG00000048586	50
ENSRNOG00000048587	0
ENSRNOG00000048588	0
ENSRNOG00000048589	0
ENSRNOG00000048590	0
ENSRNOG00000048597	0
ENSRNOG00000048598	0
ENSRNOG00000048599	0
ENSRNOG00000048600	0
ENSRNOG00000048601	0
ENSRNOG00000048603	0
ENSRNOG00000048605	0
ENSRNOG00000048606	467
ENSRNOG00000048607	0
ENSRNOG00000048608	0
ENSRNOG00000048609	0
ENSRNOG00000048611	0
ENSRNOG00000048613	0
ENSRNOG00000048614	0
ENSRNOG00000048615	0
ENSRNOG00000048616	0
ENSRNOG00000048617	2411
ENSRNOG00000048618	1
ENSRNOG00000048622	934
ENSRNOG00000048623	0
ENSRNOG00000048626	0
ENSRNOG00000048628	0
ENSRNOG00000048629	0
ENSRNOG00000048630	0
ENSRNOG00000048632	1
ENSRNOG00000048635	0
ENSRNOG00000048636	10
ENSRNOG00000048637	0
ENSRNOG00000048641	0
ENSRNOG00000048642	0
ENSRNOG00000048643	0
ENSRNOG00000048644	7
ENSRNOG00000048646	0
ENSRNOG00000048648	0
ENSRNOG00000048649	0
ENSRNOG00000048650	0
ENSRNOG00000048651	7
ENSRNOG00000048653	0
ENSRNOG00000048656	1
ENSRNOG00000048659	1
ENSRNOG00000048660	25
ENSRNOG00000048661	0
ENSRNOG00000048663	0
ENSRNOG00000048664	0
ENSRNOG00000048666	9
ENSRNOG00000048668	0
ENSRNOG00000048669	0
ENSRNOG00000048670	0
ENSRNOG00000048672	38
ENSRNOG00000048674	20
ENSRNOG00000048675	0
ENSRNOG00000048676	79
ENSRNOG00000048677	0
ENSRNOG00000048679	0
ENSRNOG00000048680	0
ENSRNOG00000048681	1
ENSRNOG00000048682	24500
ENSRNOG00000048684	0
ENSRNOG00000048685	0
ENSRNOG00000048686	796
ENSRNOG00000048688	2
ENSRNOG00000048689	0
ENSRNOG00000048690	0
ENSRNOG00000048692	24
ENSRNOG00000048693	0
ENSRNOG00000048696	0
ENSRNOG00000048697	2
ENSRNOG00000048698	15
ENSRNOG00000048699	74
ENSRNOG00000048701	0
