ENSRNOG00000033652	7
ENSRNOG00000033653	1071
ENSRNOG00000033654	40
ENSRNOG00000033655	0
ENSRNOG00000033658	108
ENSRNOG00000033659	0
ENSRNOG00000033663	326
ENSRNOG00000033665	19
ENSRNOG00000033672	8
ENSRNOG00000033673	0
ENSRNOG00000033679	0
ENSRNOG00000033680	0
ENSRNOG00000033682	0
ENSRNOG00000033685	0
ENSRNOG00000033686	0
ENSRNOG00000033688	3807
ENSRNOG00000033690	1
ENSRNOG00000033693	98
ENSRNOG00000033694	1147
ENSRNOG00000033695	7
ENSRNOG00000033697	61
ENSRNOG00000033700	219
ENSRNOG00000033703	3
ENSRNOG00000033704	0
ENSRNOG00000033706	0
ENSRNOG00000033714	0
ENSRNOG00000033719	65
ENSRNOG00000033722	159
ENSRNOG00000033729	190
ENSRNOG00000033733	72
ENSRNOG00000033734	9
ENSRNOG00000033736	12
ENSRNOG00000033740	80
ENSRNOG00000033741	907
ENSRNOG00000033744	61
ENSRNOG00000033747	139
ENSRNOG00000033748	0
ENSRNOG00000033755	0
ENSRNOG00000033761	0
ENSRNOG00000033763	14
ENSRNOG00000033765	4501
ENSRNOG00000033772	195
ENSRNOG00000033775	0
ENSRNOG00000033776	2
ENSRNOG00000033787	51
ENSRNOG00000033790	7719
ENSRNOG00000033791	3684
ENSRNOG00000033792	111
ENSRNOG00000033796	108
ENSRNOG00000033799	0
ENSRNOG00000033801	0
ENSRNOG00000033803	21
ENSRNOG00000033805	0
ENSRNOG00000033808	1
ENSRNOG00000033809	172
ENSRNOG00000033813	0
ENSRNOG00000033815	1
ENSRNOG00000033819	0
ENSRNOG00000033823	0
ENSRNOG00000033824	614
ENSRNOG00000033830	1
ENSRNOG00000033835	10476
ENSRNOG00000033837	333
ENSRNOG00000033839	0
ENSRNOG00000033843	4
ENSRNOG00000033844	619
ENSRNOG00000033855	1
ENSRNOG00000033862	1
ENSRNOG00000033863	1149
ENSRNOG00000033874	0
ENSRNOG00000033881	84
ENSRNOG00000033883	195
ENSRNOG00000033891	8
ENSRNOG00000033893	2147
ENSRNOG00000033894	138
ENSRNOG00000033896	0
ENSRNOG00000033901	10
ENSRNOG00000033906	251
ENSRNOG00000033910	0
ENSRNOG00000033912	3235
ENSRNOG00000033913	4
ENSRNOG00000033915	534
ENSRNOG00000033916	296
ENSRNOG00000033921	165
ENSRNOG00000033923	2
ENSRNOG00000033924	1
ENSRNOG00000033928	0
ENSRNOG00000033929	0
ENSRNOG00000033932	6
ENSRNOG00000033933	0
ENSRNOG00000033938	0
ENSRNOG00000033940	339
ENSRNOG00000033942	771
ENSRNOG00000033952	0
ENSRNOG00000033953	7
ENSRNOG00000033956	6
ENSRNOG00000033957	10
ENSRNOG00000033970	70
ENSRNOG00000033972	0
ENSRNOG00000033973	72
ENSRNOG00000033979	0
ENSRNOG00000033980	49
ENSRNOG00000033981	4
ENSRNOG00000033983	4
ENSRNOG00000033984	47
ENSRNOG00000033993	0
ENSRNOG00000033994	0
ENSRNOG00000034000	0
ENSRNOG00000034007	319
ENSRNOG00000034011	0
ENSRNOG00000034012	0
ENSRNOG00000034013	1774
ENSRNOG00000034015	1758
ENSRNOG00000034016	0
ENSRNOG00000034022	883
ENSRNOG00000034025	1877
ENSRNOG00000034026	232
ENSRNOG00000034028	0
ENSRNOG00000034030	183
ENSRNOG00000034031	773
ENSRNOG00000034037	2308
ENSRNOG00000034038	0
ENSRNOG00000034039	0
ENSRNOG00000034040	0
ENSRNOG00000034047	0
ENSRNOG00000034052	0
ENSRNOG00000034060	0
ENSRNOG00000034061	0
ENSRNOG00000034066	10965
ENSRNOG00000034071	934
ENSRNOG00000034073	0
ENSRNOG00000034075	1259
ENSRNOG00000034078	2078
ENSRNOG00000034083	0
ENSRNOG00000034084	124
ENSRNOG00000034087	1
ENSRNOG00000034088	0
ENSRNOG00000034089	145
ENSRNOG00000034090	0
ENSRNOG00000034093	498
ENSRNOG00000034101	1
ENSRNOG00000034102	320
ENSRNOG00000034106	0
ENSRNOG00000034107	121
ENSRNOG00000034110	0
ENSRNOG00000034115	0
ENSRNOG00000034116	268
ENSRNOG00000034119	0
ENSRNOG00000034120	0
ENSRNOG00000034126	213
ENSRNOG00000034128	0
ENSRNOG00000034129	0
ENSRNOG00000034130	1
ENSRNOG00000034134	1408
ENSRNOG00000034139	2
ENSRNOG00000034150	2
ENSRNOG00000034161	224
ENSRNOG00000034164	22
ENSRNOG00000034168	9
ENSRNOG00000034169	0
ENSRNOG00000034174	31
ENSRNOG00000034177	56
ENSRNOG00000034180	329
ENSRNOG00000034182	37
ENSRNOG00000034183	0
ENSRNOG00000034184	70
ENSRNOG00000034190	32
ENSRNOG00000034191	125
ENSRNOG00000034195	0
ENSRNOG00000034198	770
ENSRNOG00000034200	2187
ENSRNOG00000034203	0
ENSRNOG00000034206	1
ENSRNOG00000034215	0
ENSRNOG00000034221	159
ENSRNOG00000034226	3
ENSRNOG00000034227	0
ENSRNOG00000034228	13
ENSRNOG00000034229	0
ENSRNOG00000034230	4
ENSRNOG00000034233	646
ENSRNOG00000034234	518819
ENSRNOG00000034236	3
ENSRNOG00000034237	822
ENSRNOG00000034240	474
ENSRNOG00000034241	76
ENSRNOG00000034242	5158
ENSRNOG00000034246	489
ENSRNOG00000034254	22512
ENSRNOG00000034258	1
ENSRNOG00000034266	1
ENSRNOG00000034269	351
ENSRNOG00000034272	493
ENSRNOG00000034275	0
ENSRNOG00000034283	0
ENSRNOG00000034287	65
ENSRNOG00000034289	2
ENSRNOG00000034290	0
ENSRNOG00000034300	0
ENSRNOG00000034316	0
ENSRNOG00000034350	0
ENSRNOG00000034354	0
ENSRNOG00000034366	1
ENSRNOG00000034413	0
ENSRNOG00000034421	0
ENSRNOG00000034458	0
ENSRNOG00000034498	0
ENSRNOG00000034503	0
ENSRNOG00000034513	0
ENSRNOG00000034530	0
ENSRNOG00000034535	0
ENSRNOG00000034597	0
ENSRNOG00000034612	1
ENSRNOG00000034695	0
ENSRNOG00000034753	0
ENSRNOG00000034772	0
ENSRNOG00000034781	0
ENSRNOG00000034790	0
ENSRNOG00000034799	0
ENSRNOG00000034905	0
ENSRNOG00000034920	0
ENSRNOG00000034938	0
ENSRNOG00000035046	0
ENSRNOG00000035079	2
ENSRNOG00000035103	0
ENSRNOG00000035114	0
ENSRNOG00000035148	0
ENSRNOG00000035171	0
ENSRNOG00000035238	0
ENSRNOG00000035243	0
ENSRNOG00000035293	0
ENSRNOG00000035312	0
ENSRNOG00000035323	1
ENSRNOG00000035357	0
ENSRNOG00000035409	1
ENSRNOG00000035416	0
ENSRNOG00000035437	0
ENSRNOG00000035451	0
ENSRNOG00000035452	20
ENSRNOG00000035453	1
ENSRNOG00000035454	0
ENSRNOG00000035455	0
ENSRNOG00000035456	4
ENSRNOG00000035457	2
ENSRNOG00000035458	0
ENSRNOG00000035459	8
ENSRNOG00000035461	5
ENSRNOG00000035462	0
ENSRNOG00000035463	0
ENSRNOG00000035464	0
ENSRNOG00000035465	13
ENSRNOG00000035466	0
ENSRNOG00000035467	9
ENSRNOG00000035470	0
ENSRNOG00000035471	5
ENSRNOG00000035472	0
ENSRNOG00000035473	0
ENSRNOG00000035474	2
ENSRNOG00000035476	9
ENSRNOG00000035477	0
ENSRNOG00000035478	0
ENSRNOG00000035479	1
ENSRNOG00000035480	10
ENSRNOG00000035481	1
ENSRNOG00000035482	1
ENSRNOG00000035483	0
ENSRNOG00000035484	1
ENSRNOG00000035485	5
ENSRNOG00000035486	0
ENSRNOG00000035487	0
ENSRNOG00000035489	0
ENSRNOG00000035490	0
ENSRNOG00000035491	0
ENSRNOG00000035493	0
ENSRNOG00000035494	0
ENSRNOG00000035496	3
ENSRNOG00000035497	3
ENSRNOG00000035498	0
ENSRNOG00000035499	6
ENSRNOG00000035500	0
ENSRNOG00000035501	0
ENSRNOG00000035502	7
ENSRNOG00000035503	0
ENSRNOG00000035504	0
ENSRNOG00000035505	1
ENSRNOG00000035506	0
ENSRNOG00000035507	0
ENSRNOG00000035508	0
ENSRNOG00000035509	0
ENSRNOG00000035510	0
ENSRNOG00000035512	1
ENSRNOG00000035513	0
ENSRNOG00000035514	0
ENSRNOG00000035515	1
ENSRNOG00000035516	6
ENSRNOG00000035517	1
ENSRNOG00000035518	0
ENSRNOG00000035519	1
ENSRNOG00000035520	0
ENSRNOG00000035521	0
ENSRNOG00000035522	0
ENSRNOG00000035523	0
ENSRNOG00000035524	0
ENSRNOG00000035525	0
ENSRNOG00000035526	0
ENSRNOG00000035527	1
ENSRNOG00000035528	1
ENSRNOG00000035529	0
ENSRNOG00000035530	0
ENSRNOG00000035531	5
ENSRNOG00000035532	0
ENSRNOG00000035534	6
ENSRNOG00000035535	0
ENSRNOG00000035536	0
ENSRNOG00000035537	0
ENSRNOG00000035538	2
ENSRNOG00000035539	0
ENSRNOG00000035540	4
ENSRNOG00000035541	0
ENSRNOG00000035542	0
ENSRNOG00000035543	16
ENSRNOG00000035544	0
ENSRNOG00000035546	3
ENSRNOG00000035547	1
ENSRNOG00000035548	0
ENSRNOG00000035549	0
ENSRNOG00000035550	1
ENSRNOG00000035551	7
ENSRNOG00000035553	0
ENSRNOG00000035554	0
ENSRNOG00000035555	1
ENSRNOG00000035556	0
ENSRNOG00000035557	24
ENSRNOG00000035560	1
ENSRNOG00000035561	0
ENSRNOG00000035562	0
ENSRNOG00000035563	1
ENSRNOG00000035565	1
ENSRNOG00000035566	0
ENSRNOG00000035567	0
ENSRNOG00000035568	39
ENSRNOG00000035569	0
ENSRNOG00000035570	0
ENSRNOG00000035571	0
ENSRNOG00000035572	2
ENSRNOG00000035573	3
ENSRNOG00000035574	0
ENSRNOG00000035576	20
ENSRNOG00000035577	0
ENSRNOG00000035578	0
ENSRNOG00000035579	0
ENSRNOG00000035580	2
ENSRNOG00000035581	1
ENSRNOG00000035582	2
ENSRNOG00000035583	37
ENSRNOG00000035585	0
ENSRNOG00000035586	0
ENSRNOG00000035587	0
ENSRNOG00000035588	0
ENSRNOG00000035589	0
ENSRNOG00000035590	0
ENSRNOG00000035591	2
ENSRNOG00000035592	0
ENSRNOG00000035593	3
ENSRNOG00000035594	10
ENSRNOG00000035595	0
ENSRNOG00000035596	7
ENSRNOG00000035597	0
ENSRNOG00000035598	0
ENSRNOG00000035599	1
ENSRNOG00000035600	4
ENSRNOG00000035601	0
ENSRNOG00000035602	0
ENSRNOG00000035603	1
ENSRNOG00000035605	0
ENSRNOG00000035606	2
ENSRNOG00000035607	0
ENSRNOG00000035608	0
ENSRNOG00000035609	1
ENSRNOG00000035610	11
ENSRNOG00000035611	0
ENSRNOG00000035612	2
ENSRNOG00000035613	5
ENSRNOG00000035614	0
ENSRNOG00000035615	2
ENSRNOG00000035616	0
ENSRNOG00000035617	31
ENSRNOG00000035618	0
ENSRNOG00000035619	0
ENSRNOG00000035620	56
ENSRNOG00000035621	0
ENSRNOG00000035622	0
ENSRNOG00000035623	0
ENSRNOG00000035624	0
ENSRNOG00000035625	1
ENSRNOG00000035626	1
ENSRNOG00000035627	1
ENSRNOG00000035628	13
ENSRNOG00000035629	0
ENSRNOG00000035630	1
ENSRNOG00000035631	5
ENSRNOG00000035632	0
ENSRNOG00000035633	0
ENSRNOG00000035634	1
ENSRNOG00000035635	0
ENSRNOG00000035636	14
ENSRNOG00000035637	0
ENSRNOG00000035638	0
ENSRNOG00000035639	0
ENSRNOG00000035640	0
ENSRNOG00000035641	1
ENSRNOG00000035642	3
ENSRNOG00000035643	31
ENSRNOG00000035644	0
ENSRNOG00000035645	0
ENSRNOG00000035646	0
ENSRNOG00000035647	0
ENSRNOG00000035648	0
ENSRNOG00000035649	0
ENSRNOG00000035650	0
ENSRNOG00000035651	0
ENSRNOG00000035652	0
ENSRNOG00000035653	3
ENSRNOG00000035654	3
ENSRNOG00000035655	0
ENSRNOG00000035656	0
ENSRNOG00000035657	0
ENSRNOG00000035658	0
ENSRNOG00000035686	0
ENSRNOG00000035837	3
ENSRNOG00000035854	0
ENSRNOG00000035926	0
ENSRNOG00000035957	0
ENSRNOG00000035961	0
ENSRNOG00000035975	0
ENSRNOG00000036044	0
ENSRNOG00000036071	0
ENSRNOG00000036145	0
ENSRNOG00000036163	0
ENSRNOG00000036194	0
ENSRNOG00000036200	0
ENSRNOG00000036241	0
ENSRNOG00000036243	3
ENSRNOG00000036244	0
ENSRNOG00000036245	0
ENSRNOG00000036246	0
ENSRNOG00000036249	2
ENSRNOG00000036251	0
ENSRNOG00000036258	0
ENSRNOG00000036260	0
ENSRNOG00000036262	0
ENSRNOG00000036263	1
ENSRNOG00000036264	0
ENSRNOG00000036265	0
ENSRNOG00000036266	0
ENSRNOG00000036267	5
ENSRNOG00000036268	0
ENSRNOG00000036269	0
ENSRNOG00000036271	0
ENSRNOG00000036272	0
ENSRNOG00000036273	0
ENSRNOG00000036287	1
ENSRNOG00000036288	0
ENSRNOG00000036293	0
ENSRNOG00000036296	0
ENSRNOG00000036300	0
ENSRNOG00000036301	0
ENSRNOG00000036303	3
ENSRNOG00000036304	1
ENSRNOG00000036310	0
ENSRNOG00000036318	0
ENSRNOG00000036327	0
ENSRNOG00000036328	0
ENSRNOG00000036332	0
ENSRNOG00000036334	0
ENSRNOG00000036337	1
ENSRNOG00000036338	0
ENSRNOG00000036339	0
ENSRNOG00000036362	0
ENSRNOG00000036364	0
ENSRNOG00000036366	0
ENSRNOG00000036368	0
ENSRNOG00000036370	0
ENSRNOG00000036371	0
ENSRNOG00000036373	0
ENSRNOG00000036375	4
ENSRNOG00000036377	0
ENSRNOG00000036381	0
ENSRNOG00000036382	0
ENSRNOG00000036384	0
ENSRNOG00000036386	0
ENSRNOG00000036388	0
ENSRNOG00000036397	0
ENSRNOG00000036399	0
ENSRNOG00000036402	0
ENSRNOG00000036404	0
ENSRNOG00000036405	0
ENSRNOG00000036406	0
ENSRNOG00000036410	0
ENSRNOG00000036413	0
ENSRNOG00000036416	0
ENSRNOG00000036417	0
ENSRNOG00000036418	0
ENSRNOG00000036420	0
ENSRNOG00000036421	1
ENSRNOG00000036422	0
ENSRNOG00000036423	0
ENSRNOG00000036425	4
ENSRNOG00000036429	0
ENSRNOG00000036430	0
ENSRNOG00000036432	0
ENSRNOG00000036434	0
ENSRNOG00000036435	0
ENSRNOG00000036436	0
ENSRNOG00000036439	0
ENSRNOG00000036441	0
ENSRNOG00000036443	0
ENSRNOG00000036445	0
ENSRNOG00000036451	12
ENSRNOG00000036452	0
ENSRNOG00000036453	0
ENSRNOG00000036454	0
ENSRNOG00000036459	0
ENSRNOG00000036461	0
ENSRNOG00000036462	0
ENSRNOG00000036463	0
ENSRNOG00000036470	1
ENSRNOG00000036471	0
ENSRNOG00000036473	1
ENSRNOG00000036475	0
ENSRNOG00000036481	1
ENSRNOG00000036482	0
ENSRNOG00000036483	0
ENSRNOG00000036484	48
ENSRNOG00000036485	1
ENSRNOG00000036486	2
ENSRNOG00000036487	1
ENSRNOG00000036488	0
ENSRNOG00000036489	0
ENSRNOG00000036490	0
ENSRNOG00000036491	1
ENSRNOG00000036492	2
ENSRNOG00000036493	0
ENSRNOG00000036496	0
ENSRNOG00000036497	0
ENSRNOG00000036498	0
ENSRNOG00000036499	2
ENSRNOG00000036500	0
ENSRNOG00000036501	0
ENSRNOG00000036502	0
ENSRNOG00000036504	0
ENSRNOG00000036511	3
ENSRNOG00000036514	0
ENSRNOG00000036515	0
ENSRNOG00000036516	1
ENSRNOG00000036519	0
ENSRNOG00000036522	1
ENSRNOG00000036526	0
ENSRNOG00000036530	0
ENSRNOG00000036531	0
ENSRNOG00000036543	1
ENSRNOG00000036549	0
ENSRNOG00000036558	0
ENSRNOG00000036562	5
ENSRNOG00000036563	0
ENSRNOG00000036567	0
ENSRNOG00000036568	0
ENSRNOG00000036569	0
ENSRNOG00000036571	0
ENSRNOG00000036572	177
ENSRNOG00000036576	328
ENSRNOG00000036585	257
ENSRNOG00000036588	0
ENSRNOG00000036592	300
ENSRNOG00000036598	202
ENSRNOG00000036601	480
ENSRNOG00000036603	23
ENSRNOG00000036604	169
ENSRNOG00000036608	0
ENSRNOG00000036615	8
ENSRNOG00000036622	1
ENSRNOG00000036624	1
ENSRNOG00000036625	0
ENSRNOG00000036631	13
ENSRNOG00000036633	0
ENSRNOG00000036641	15
ENSRNOG00000036645	5
ENSRNOG00000036647	0
ENSRNOG00000036648	14
ENSRNOG00000036649	282
ENSRNOG00000036653	0
ENSRNOG00000036658	1230
ENSRNOG00000036659	320
ENSRNOG00000036660	744
ENSRNOG00000036661	943
ENSRNOG00000036662	438
ENSRNOG00000036663	1131
ENSRNOG00000036664	872
ENSRNOG00000036665	3
ENSRNOG00000036666	443
ENSRNOG00000036667	231
ENSRNOG00000036668	92
ENSRNOG00000036669	1
ENSRNOG00000036670	0
ENSRNOG00000036671	0
ENSRNOG00000036672	13
ENSRNOG00000036673	0
ENSRNOG00000036674	0
ENSRNOG00000036675	8
ENSRNOG00000036676	2368
ENSRNOG00000036677	30
ENSRNOG00000036678	568
ENSRNOG00000036680	106
ENSRNOG00000036681	111
ENSRNOG00000036682	55
ENSRNOG00000036683	316
ENSRNOG00000036684	1158
ENSRNOG00000036685	5
ENSRNOG00000036686	687
ENSRNOG00000036687	449
ENSRNOG00000036688	4813
ENSRNOG00000036689	2473
ENSRNOG00000036690	0
ENSRNOG00000036691	709
ENSRNOG00000036692	4
ENSRNOG00000036693	655
ENSRNOG00000036695	612
ENSRNOG00000036696	1536
ENSRNOG00000036697	443
ENSRNOG00000036698	1455
ENSRNOG00000036699	283
ENSRNOG00000036700	25
ENSRNOG00000036701	3899
ENSRNOG00000036703	8
ENSRNOG00000036711	40
ENSRNOG00000036713	1
ENSRNOG00000036719	201
ENSRNOG00000036726	66
ENSRNOG00000036728	8
ENSRNOG00000036742	3267
ENSRNOG00000036743	1
ENSRNOG00000036745	1473
ENSRNOG00000036747	8
ENSRNOG00000036758	73
ENSRNOG00000036760	188
ENSRNOG00000036762	21
ENSRNOG00000036777	0
ENSRNOG00000036782	0
ENSRNOG00000036784	0
ENSRNOG00000036787	0
ENSRNOG00000036794	70
ENSRNOG00000036796	0
ENSRNOG00000036798	8963
ENSRNOG00000036802	4803
ENSRNOG00000036807	0
ENSRNOG00000036811	0
ENSRNOG00000036813	1511
ENSRNOG00000036814	6796
ENSRNOG00000036816	1061
ENSRNOG00000036817	1
ENSRNOG00000036819	4
ENSRNOG00000036825	1
ENSRNOG00000036826	1
ENSRNOG00000036827	1657
ENSRNOG00000036828	9071
ENSRNOG00000036829	389
ENSRNOG00000036830	3
ENSRNOG00000036831	1
ENSRNOG00000036833	1276
ENSRNOG00000036834	89
ENSRNOG00000036835	1505
ENSRNOG00000036836	0
ENSRNOG00000036837	1
ENSRNOG00000036838	0
ENSRNOG00000036839	3787
ENSRNOG00000036841	491
ENSRNOG00000036842	286
ENSRNOG00000036852	2358
ENSRNOG00000036856	15
ENSRNOG00000036859	1077
ENSRNOG00000036864	7
ENSRNOG00000036865	29
ENSRNOG00000036866	490
ENSRNOG00000036869	1424
ENSRNOG00000036870	0
ENSRNOG00000036871	0
ENSRNOG00000036872	0
ENSRNOG00000036876	156
ENSRNOG00000036877	10
ENSRNOG00000036880	68
ENSRNOG00000036882	2
ENSRNOG00000036885	1
ENSRNOG00000036888	3
ENSRNOG00000036894	150
ENSRNOG00000036895	4
ENSRNOG00000036896	2
ENSRNOG00000036897	0
ENSRNOG00000036898	0
ENSRNOG00000036900	0
ENSRNOG00000036910	9
ENSRNOG00000036911	389
ENSRNOG00000036912	1
ENSRNOG00000036913	472
ENSRNOG00000036917	194
ENSRNOG00000036918	42
ENSRNOG00000036921	0
ENSRNOG00000036925	5
ENSRNOG00000036934	2745
ENSRNOG00000036942	21
ENSRNOG00000036951	1
ENSRNOG00000036952	0
ENSRNOG00000036958	0
ENSRNOG00000036959	0
ENSRNOG00000036960	673
ENSRNOG00000036964	250
ENSRNOG00000036971	134
ENSRNOG00000036980	62
ENSRNOG00000036981	3
ENSRNOG00000036984	0
ENSRNOG00000037025	1
ENSRNOG00000037027	0
ENSRNOG00000037030	0
ENSRNOG00000037035	0
ENSRNOG00000037036	0
ENSRNOG00000037039	0
ENSRNOG00000037060	55
ENSRNOG00000037076	13
ENSRNOG00000037079	0
ENSRNOG00000037080	46
ENSRNOG00000037081	0
ENSRNOG00000037082	3
ENSRNOG00000037085	21
ENSRNOG00000037087	146
ENSRNOG00000037091	12
ENSRNOG00000037097	0
ENSRNOG00000037100	1
ENSRNOG00000037113	148
ENSRNOG00000037114	0
ENSRNOG00000037115	0
ENSRNOG00000037118	0
ENSRNOG00000037124	27
ENSRNOG00000037129	0
ENSRNOG00000037133	0
ENSRNOG00000037134	68
ENSRNOG00000037137	792
ENSRNOG00000037146	97
ENSRNOG00000037148	70
ENSRNOG00000037149	7
ENSRNOG00000037155	0
ENSRNOG00000037156	1
ENSRNOG00000037159	0
ENSRNOG00000037160	308
ENSRNOG00000037162	267
ENSRNOG00000037165	846
ENSRNOG00000037167	1
ENSRNOG00000037171	0
ENSRNOG00000037172	8
ENSRNOG00000037175	22
ENSRNOG00000037178	0
ENSRNOG00000037185	0
ENSRNOG00000037188	0
ENSRNOG00000037190	62
ENSRNOG00000037191	1
ENSRNOG00000037196	67
ENSRNOG00000037198	75
ENSRNOG00000037199	1
ENSRNOG00000037203	6
ENSRNOG00000037204	199
ENSRNOG00000037206	80
ENSRNOG00000037207	928
ENSRNOG00000037211	7
ENSRNOG00000037214	482
ENSRNOG00000037217	21
ENSRNOG00000037219	5
ENSRNOG00000037220	23
ENSRNOG00000037221	68
ENSRNOG00000037223	0
ENSRNOG00000037225	109
ENSRNOG00000037227	213
ENSRNOG00000037229	174
ENSRNOG00000037230	97
ENSRNOG00000037231	3
ENSRNOG00000037238	130
ENSRNOG00000037247	155
ENSRNOG00000037251	278
ENSRNOG00000037266	0
ENSRNOG00000037275	104
ENSRNOG00000037285	0
ENSRNOG00000037289	0
ENSRNOG00000037295	39
ENSRNOG00000037298	116
ENSRNOG00000037299	4
ENSRNOG00000037302	27
ENSRNOG00000037305	0
ENSRNOG00000037307	3
ENSRNOG00000037310	31
ENSRNOG00000037315	1
ENSRNOG00000037327	353
ENSRNOG00000037331	101
ENSRNOG00000037333	0
ENSRNOG00000037339	3
ENSRNOG00000037340	434
ENSRNOG00000037341	0
ENSRNOG00000037348	9
ENSRNOG00000037352	171
ENSRNOG00000037356	82
ENSRNOG00000037360	10
ENSRNOG00000037364	20
ENSRNOG00000037366	0
ENSRNOG00000037368	7
ENSRNOG00000037371	50
ENSRNOG00000037374	2
ENSRNOG00000037375	7
ENSRNOG00000037376	160
ENSRNOG00000037380	1
ENSRNOG00000037381	0
ENSRNOG00000037393	3
ENSRNOG00000037399	0
ENSRNOG00000037401	0
ENSRNOG00000037402	465
ENSRNOG00000037404	0
ENSRNOG00000037406	47
ENSRNOG00000037409	0
ENSRNOG00000037415	19
ENSRNOG00000037418	7
ENSRNOG00000037421	0
ENSRNOG00000037426	0
ENSRNOG00000037428	460
ENSRNOG00000037430	579
ENSRNOG00000037432	70
ENSRNOG00000037435	280
ENSRNOG00000037436	6
ENSRNOG00000037437	512
ENSRNOG00000037443	539
ENSRNOG00000037446	138
ENSRNOG00000037449	107
ENSRNOG00000037452	28
ENSRNOG00000037455	0
ENSRNOG00000037456	5
ENSRNOG00000037462	255
ENSRNOG00000037466	0
ENSRNOG00000037467	1
ENSRNOG00000037476	518
ENSRNOG00000037478	335
ENSRNOG00000037480	349
ENSRNOG00000037481	1
ENSRNOG00000037483	2342
ENSRNOG00000037485	0
ENSRNOG00000037486	24
ENSRNOG00000037495	0
ENSRNOG00000037500	204
ENSRNOG00000037505	1348
ENSRNOG00000037506	0
ENSRNOG00000037508	98
ENSRNOG00000037509	146
ENSRNOG00000037514	668
ENSRNOG00000037518	19
ENSRNOG00000037522	24
ENSRNOG00000037524	0
ENSRNOG00000037540	197
ENSRNOG00000037541	0
ENSRNOG00000037549	0
ENSRNOG00000037552	0
ENSRNOG00000037556	150
ENSRNOG00000037562	39
ENSRNOG00000037563	27
ENSRNOG00000037566	216
ENSRNOG00000037567	244
ENSRNOG00000037580	1020
ENSRNOG00000037595	414
ENSRNOG00000037600	13
ENSRNOG00000037604	601
ENSRNOG00000037607	0
ENSRNOG00000037610	0
ENSRNOG00000037611	0
ENSRNOG00000037613	596
ENSRNOG00000037618	0
ENSRNOG00000037620	114
ENSRNOG00000037621	0
ENSRNOG00000037627	677
ENSRNOG00000037628	4
ENSRNOG00000037632	21
ENSRNOG00000037638	399
ENSRNOG00000037645	7
ENSRNOG00000037647	688
ENSRNOG00000037655	478
ENSRNOG00000037658	2001
ENSRNOG00000037659	326
ENSRNOG00000037661	66
ENSRNOG00000037668	43
ENSRNOG00000037672	0
ENSRNOG00000037673	20
ENSRNOG00000037680	0
ENSRNOG00000037684	4
ENSRNOG00000037687	48
ENSRNOG00000037688	175
ENSRNOG00000037690	38
ENSRNOG00000037695	715
ENSRNOG00000037698	0
ENSRNOG00000037707	373
ENSRNOG00000037709	0
ENSRNOG00000037710	55
ENSRNOG00000037711	0
ENSRNOG00000037712	3
ENSRNOG00000037715	138
ENSRNOG00000037718	101
ENSRNOG00000037720	266
ENSRNOG00000037736	0
ENSRNOG00000037743	0
ENSRNOG00000037744	0
ENSRNOG00000037753	0
ENSRNOG00000037757	0
ENSRNOG00000037762	0
ENSRNOG00000037765	243
ENSRNOG00000037768	78
ENSRNOG00000037770	44
ENSRNOG00000037782	0
ENSRNOG00000037793	3206
ENSRNOG00000037795	66
ENSRNOG00000037798	3
ENSRNOG00000037799	29
ENSRNOG00000037801	11
ENSRNOG00000037814	16
ENSRNOG00000037815	417
ENSRNOG00000037827	0
ENSRNOG00000037833	0
ENSRNOG00000037834	0
ENSRNOG00000037835	91
ENSRNOG00000037837	0
ENSRNOG00000037838	11
ENSRNOG00000037839	2
ENSRNOG00000037845	3
ENSRNOG00000037850	690
ENSRNOG00000037851	80
ENSRNOG00000037852	5
ENSRNOG00000037853	93
ENSRNOG00000037863	0
ENSRNOG00000037865	4
ENSRNOG00000037871	4354
ENSRNOG00000037884	1
ENSRNOG00000037886	120
ENSRNOG00000037891	3
ENSRNOG00000037894	0
ENSRNOG00000037897	67
ENSRNOG00000037898	2
ENSRNOG00000037908	0
ENSRNOG00000037909	1708
ENSRNOG00000037911	101
ENSRNOG00000037919	83
ENSRNOG00000037923	0
ENSRNOG00000037928	8
ENSRNOG00000037931	16
ENSRNOG00000037951	403
ENSRNOG00000037957	727
ENSRNOG00000037960	302
ENSRNOG00000037967	242
ENSRNOG00000037974	2
ENSRNOG00000037977	0
ENSRNOG00000037978	0
ENSRNOG00000037982	1
ENSRNOG00000037983	0
ENSRNOG00000037984	7
ENSRNOG00000037997	1
ENSRNOG00000037998	699
ENSRNOG00000038001	675
ENSRNOG00000038002	300
ENSRNOG00000038004	261
ENSRNOG00000038008	0
ENSRNOG00000038012	356
ENSRNOG00000038024	2
ENSRNOG00000038025	73
ENSRNOG00000038033	0
ENSRNOG00000038035	48
ENSRNOG00000038041	0
ENSRNOG00000038044	409
ENSRNOG00000038045	207
ENSRNOG00000038046	1
ENSRNOG00000038047	125
ENSRNOG00000038050	0
ENSRNOG00000038055	15
ENSRNOG00000038057	0
ENSRNOG00000038066	250
ENSRNOG00000038068	1635
ENSRNOG00000038074	737
ENSRNOG00000038076	0
ENSRNOG00000038078	0
ENSRNOG00000038083	1
ENSRNOG00000038085	350
ENSRNOG00000038087	0
ENSRNOG00000038088	5
ENSRNOG00000038091	0
ENSRNOG00000038095	0
ENSRNOG00000038099	0
ENSRNOG00000038101	6
ENSRNOG00000038102	275
ENSRNOG00000038106	737
