ENSMUSG00000084098	13
ENSMUSG00000084099	2
ENSMUSG00000084101	0
ENSMUSG00000084102	2
ENSMUSG00000084103	0
ENSMUSG00000084104	3
ENSMUSG00000084105	1
ENSMUSG00000084106	5
ENSMUSG00000084107	0
ENSMUSG00000084108	1
ENSMUSG00000084110	0
ENSMUSG00000084111	3
ENSMUSG00000084112	0
ENSMUSG00000084113	33
ENSMUSG00000084114	0
ENSMUSG00000084115	1
ENSMUSG00000084116	0
ENSMUSG00000084117	0
ENSMUSG00000084118	0
ENSMUSG00000084119	0
ENSMUSG00000084120	0
ENSMUSG00000084123	0
ENSMUSG00000084124	2
ENSMUSG00000084125	0
ENSMUSG00000084126	0
ENSMUSG00000084127	5
ENSMUSG00000084128	184
ENSMUSG00000084129	0
ENSMUSG00000084130	0
ENSMUSG00000084131	7
ENSMUSG00000084132	4
ENSMUSG00000084133	4
ENSMUSG00000084134	0
ENSMUSG00000084135	0
ENSMUSG00000084136	0
ENSMUSG00000084137	6
ENSMUSG00000084138	0
ENSMUSG00000084139	3
ENSMUSG00000084140	3
ENSMUSG00000084141	19
ENSMUSG00000084142	1
ENSMUSG00000084143	0
ENSMUSG00000084144	1
ENSMUSG00000084145	34
ENSMUSG00000084146	0
ENSMUSG00000084147	0
ENSMUSG00000084148	0
ENSMUSG00000084149	0
ENSMUSG00000084150	0
ENSMUSG00000084151	0
ENSMUSG00000084152	0
ENSMUSG00000084153	4
ENSMUSG00000084154	0
ENSMUSG00000084155	0
ENSMUSG00000084156	13
ENSMUSG00000084157	0
ENSMUSG00000084158	0
ENSMUSG00000084159	335
ENSMUSG00000084160	0
ENSMUSG00000084161	0
ENSMUSG00000084162	0
ENSMUSG00000084163	0
ENSMUSG00000084164	2
ENSMUSG00000084166	4
ENSMUSG00000084167	0
ENSMUSG00000084168	0
ENSMUSG00000084169	0
ENSMUSG00000084170	0
ENSMUSG00000084171	0
ENSMUSG00000084172	2
ENSMUSG00000084173	0
ENSMUSG00000084174	0
ENSMUSG00000084175	0
ENSMUSG00000084177	4
ENSMUSG00000084178	1
ENSMUSG00000084179	0
ENSMUSG00000084180	0
ENSMUSG00000084181	0
ENSMUSG00000084182	0
ENSMUSG00000084183	5
ENSMUSG00000084184	2
ENSMUSG00000084185	1
ENSMUSG00000084186	0
ENSMUSG00000084188	0
ENSMUSG00000084189	0
ENSMUSG00000084190	0
ENSMUSG00000084191	0
ENSMUSG00000084192	0
ENSMUSG00000084193	0
ENSMUSG00000084195	0
ENSMUSG00000084196	1
ENSMUSG00000084197	0
ENSMUSG00000084198	0
ENSMUSG00000084199	2
ENSMUSG00000084200	0
ENSMUSG00000084201	0
ENSMUSG00000084202	0
ENSMUSG00000084203	0
ENSMUSG00000084204	0
ENSMUSG00000084205	1
ENSMUSG00000084206	0
ENSMUSG00000084207	0
ENSMUSG00000084208	6
ENSMUSG00000084209	0
ENSMUSG00000084210	0
ENSMUSG00000084211	0
ENSMUSG00000084212	0
ENSMUSG00000084213	5
ENSMUSG00000084214	0
ENSMUSG00000084215	136
ENSMUSG00000084216	3
ENSMUSG00000084217	0
ENSMUSG00000084218	1
ENSMUSG00000084219	0
ENSMUSG00000084220	1
ENSMUSG00000084221	0
ENSMUSG00000084222	0
ENSMUSG00000084223	1
ENSMUSG00000084224	0
ENSMUSG00000084226	0
ENSMUSG00000084228	0
ENSMUSG00000084230	4
ENSMUSG00000084231	0
ENSMUSG00000084234	0
ENSMUSG00000084235	0
ENSMUSG00000084236	0
ENSMUSG00000084237	0
ENSMUSG00000084238	0
ENSMUSG00000084239	4
ENSMUSG00000084240	0
ENSMUSG00000084241	13
ENSMUSG00000084243	0
ENSMUSG00000084244	0
ENSMUSG00000084245	0
ENSMUSG00000084246	0
ENSMUSG00000084247	0
ENSMUSG00000084248	0
ENSMUSG00000084249	4
ENSMUSG00000084250	0
ENSMUSG00000084251	0
ENSMUSG00000084252	1
ENSMUSG00000084253	0
ENSMUSG00000084254	0
ENSMUSG00000084256	0
ENSMUSG00000084257	0
ENSMUSG00000084258	1
ENSMUSG00000084259	0
ENSMUSG00000084260	9
ENSMUSG00000084261	0
ENSMUSG00000084262	0
ENSMUSG00000084264	3
ENSMUSG00000084265	10
ENSMUSG00000084267	0
ENSMUSG00000084268	0
ENSMUSG00000084269	0
ENSMUSG00000084270	0
ENSMUSG00000084271	1
ENSMUSG00000084272	1
ENSMUSG00000084273	0
ENSMUSG00000084274	77
ENSMUSG00000084275	1
ENSMUSG00000084276	1
ENSMUSG00000084277	0
ENSMUSG00000084278	0
ENSMUSG00000084279	2
ENSMUSG00000084280	0
ENSMUSG00000084281	0
ENSMUSG00000084282	0
ENSMUSG00000084283	1
ENSMUSG00000084284	0
ENSMUSG00000084285	0
ENSMUSG00000084286	0
ENSMUSG00000084287	0
ENSMUSG00000084288	0
ENSMUSG00000084289	2
ENSMUSG00000084291	0
ENSMUSG00000084292	2
ENSMUSG00000084293	0
ENSMUSG00000084294	0
ENSMUSG00000084295	0
ENSMUSG00000084296	0
ENSMUSG00000084297	1
ENSMUSG00000084298	0
ENSMUSG00000084299	1
ENSMUSG00000084300	0
ENSMUSG00000084301	5
ENSMUSG00000084302	3
ENSMUSG00000084303	0
ENSMUSG00000084304	19
ENSMUSG00000084305	0
ENSMUSG00000084306	1
ENSMUSG00000084307	0
ENSMUSG00000084308	1
ENSMUSG00000084309	0
ENSMUSG00000084310	0
ENSMUSG00000084311	0
ENSMUSG00000084312	0
ENSMUSG00000084313	0
ENSMUSG00000084314	4
ENSMUSG00000084315	33
ENSMUSG00000084316	0
ENSMUSG00000084318	0
ENSMUSG00000084319	2
ENSMUSG00000084320	1
ENSMUSG00000084322	8
ENSMUSG00000084323	0
ENSMUSG00000084324	1
ENSMUSG00000084325	0
ENSMUSG00000084326	0
ENSMUSG00000084327	0
ENSMUSG00000084328	3
ENSMUSG00000084329	30
ENSMUSG00000084330	3
ENSMUSG00000084331	5
ENSMUSG00000084332	3
ENSMUSG00000084333	5
ENSMUSG00000084334	0
ENSMUSG00000084335	0
ENSMUSG00000084336	0
ENSMUSG00000084337	0
ENSMUSG00000084338	0
ENSMUSG00000084339	0
ENSMUSG00000084340	0
ENSMUSG00000084341	0
ENSMUSG00000084342	1
ENSMUSG00000084343	0
ENSMUSG00000084344	0
ENSMUSG00000084345	5
ENSMUSG00000084346	0
ENSMUSG00000084347	54
ENSMUSG00000084348	1
ENSMUSG00000084349	15
ENSMUSG00000084350	306
ENSMUSG00000084351	0
ENSMUSG00000084352	0
ENSMUSG00000084353	6
ENSMUSG00000084354	0
ENSMUSG00000084355	0
ENSMUSG00000084356	0
ENSMUSG00000084357	0
ENSMUSG00000084358	0
ENSMUSG00000084359	0
ENSMUSG00000084360	0
ENSMUSG00000084361	0
ENSMUSG00000084362	0
ENSMUSG00000084363	0
ENSMUSG00000084366	1
ENSMUSG00000084367	0
ENSMUSG00000084368	0
ENSMUSG00000084369	0
ENSMUSG00000084370	11
ENSMUSG00000084371	0
ENSMUSG00000084372	30
ENSMUSG00000084373	7
ENSMUSG00000084374	2
ENSMUSG00000084375	0
ENSMUSG00000084376	0
ENSMUSG00000084377	1
ENSMUSG00000084378	5
ENSMUSG00000084379	0
ENSMUSG00000084380	0
ENSMUSG00000084381	4
ENSMUSG00000084382	0
ENSMUSG00000084383	0
ENSMUSG00000084384	6
ENSMUSG00000084385	0
ENSMUSG00000084386	0
ENSMUSG00000084387	0
ENSMUSG00000084390	4
ENSMUSG00000084391	0
ENSMUSG00000084392	0
ENSMUSG00000084393	0
ENSMUSG00000084394	0
ENSMUSG00000084395	0
ENSMUSG00000084396	0
ENSMUSG00000084397	0
ENSMUSG00000084399	0
ENSMUSG00000084400	0
ENSMUSG00000084401	4
ENSMUSG00000084402	2
ENSMUSG00000084403	16
ENSMUSG00000084404	0
ENSMUSG00000084405	0
ENSMUSG00000084407	4
ENSMUSG00000084408	26
ENSMUSG00000084411	1
ENSMUSG00000084412	0
ENSMUSG00000084413	24
ENSMUSG00000084414	0
ENSMUSG00000084415	0
ENSMUSG00000084416	226
ENSMUSG00000084417	0
ENSMUSG00000084418	0
ENSMUSG00000084419	1
ENSMUSG00000084421	1
ENSMUSG00000084422	2
ENSMUSG00000084423	0
ENSMUSG00000084425	0
ENSMUSG00000084426	1
ENSMUSG00000084428	0
ENSMUSG00000084431	1
ENSMUSG00000084432	0
ENSMUSG00000084433	6
ENSMUSG00000084435	1
ENSMUSG00000084437	0
ENSMUSG00000084439	0
ENSMUSG00000084440	4
ENSMUSG00000084441	0
ENSMUSG00000084442	0
ENSMUSG00000084443	0
ENSMUSG00000084444	0
ENSMUSG00000084445	0
ENSMUSG00000084446	0
ENSMUSG00000084447	0
ENSMUSG00000084448	0
ENSMUSG00000084449	0
ENSMUSG00000084450	0
ENSMUSG00000084451	0
ENSMUSG00000084452	0
ENSMUSG00000084453	0
ENSMUSG00000084454	1
ENSMUSG00000084456	0
ENSMUSG00000084457	1
ENSMUSG00000084458	1
ENSMUSG00000084459	0
ENSMUSG00000084460	0
ENSMUSG00000084461	0
ENSMUSG00000084462	0
ENSMUSG00000084463	0
ENSMUSG00000084465	0
ENSMUSG00000084466	0
ENSMUSG00000084467	0
ENSMUSG00000084468	0
ENSMUSG00000084469	0
ENSMUSG00000084472	0
ENSMUSG00000084473	0
ENSMUSG00000084474	0
ENSMUSG00000084475	0
ENSMUSG00000084476	0
ENSMUSG00000084477	2
ENSMUSG00000084478	0
ENSMUSG00000084479	0
ENSMUSG00000084480	0
ENSMUSG00000084484	0
ENSMUSG00000084485	0
ENSMUSG00000084487	0
ENSMUSG00000084492	0
ENSMUSG00000084493	0
ENSMUSG00000084496	2
ENSMUSG00000084497	6
ENSMUSG00000084498	0
ENSMUSG00000084500	0
ENSMUSG00000084501	0
ENSMUSG00000084502	0
ENSMUSG00000084503	0
ENSMUSG00000084504	0
ENSMUSG00000084505	0
ENSMUSG00000084506	0
ENSMUSG00000084507	2
ENSMUSG00000084508	0
ENSMUSG00000084511	0
ENSMUSG00000084512	0
ENSMUSG00000084513	0
ENSMUSG00000084514	0
ENSMUSG00000084515	0
ENSMUSG00000084516	0
ENSMUSG00000084517	0
ENSMUSG00000084518	0
ENSMUSG00000084519	11
ENSMUSG00000084520	0
ENSMUSG00000084521	0
ENSMUSG00000084522	0
ENSMUSG00000084523	0
ENSMUSG00000084524	0
ENSMUSG00000084526	1
ENSMUSG00000084527	1
ENSMUSG00000084530	0
ENSMUSG00000084531	1
ENSMUSG00000084532	0
ENSMUSG00000084535	0
ENSMUSG00000084536	0
ENSMUSG00000084537	1
ENSMUSG00000084539	0
ENSMUSG00000084540	0
ENSMUSG00000084541	0
ENSMUSG00000084543	0
ENSMUSG00000084544	0
ENSMUSG00000084545	2
ENSMUSG00000084546	0
ENSMUSG00000084547	0
ENSMUSG00000084548	0
ENSMUSG00000084549	0
ENSMUSG00000084550	0
ENSMUSG00000084551	0
ENSMUSG00000084552	0
ENSMUSG00000084555	0
ENSMUSG00000084557	1
ENSMUSG00000084558	0
ENSMUSG00000084559	0
ENSMUSG00000084560	0
ENSMUSG00000084562	2
ENSMUSG00000084564	0
ENSMUSG00000084565	0
ENSMUSG00000084566	0
ENSMUSG00000084567	0
ENSMUSG00000084568	0
ENSMUSG00000084569	4
ENSMUSG00000084571	0
ENSMUSG00000084572	0
ENSMUSG00000084573	0
ENSMUSG00000084574	0
ENSMUSG00000084575	0
ENSMUSG00000084576	0
ENSMUSG00000084579	0
ENSMUSG00000084581	0
ENSMUSG00000084582	0
ENSMUSG00000084583	0
ENSMUSG00000084584	1
ENSMUSG00000084587	0
ENSMUSG00000084588	0
ENSMUSG00000084589	0
ENSMUSG00000084590	0
ENSMUSG00000084591	0
ENSMUSG00000084592	1
ENSMUSG00000084593	0
ENSMUSG00000084595	1
ENSMUSG00000084596	0
ENSMUSG00000084597	0
ENSMUSG00000084598	0
ENSMUSG00000084599	0
ENSMUSG00000084600	0
ENSMUSG00000084601	1
ENSMUSG00000084602	0
ENSMUSG00000084603	22
ENSMUSG00000084604	0
ENSMUSG00000084605	0
ENSMUSG00000084606	0
ENSMUSG00000084607	0
ENSMUSG00000084608	0
ENSMUSG00000084609	0
ENSMUSG00000084610	0
ENSMUSG00000084611	2
ENSMUSG00000084612	0
ENSMUSG00000084613	0
ENSMUSG00000084616	3
ENSMUSG00000084617	5
ENSMUSG00000084619	0
ENSMUSG00000084620	0
ENSMUSG00000084621	0
ENSMUSG00000084622	0
ENSMUSG00000084624	0
ENSMUSG00000084625	0
ENSMUSG00000084627	0
ENSMUSG00000084628	0
ENSMUSG00000084629	0
ENSMUSG00000084630	0
ENSMUSG00000084631	0
ENSMUSG00000084632	4
ENSMUSG00000084633	0
ENSMUSG00000084635	1
ENSMUSG00000084636	0
ENSMUSG00000084637	0
ENSMUSG00000084638	0
ENSMUSG00000084639	0
ENSMUSG00000084640	0
ENSMUSG00000084641	0
ENSMUSG00000084642	0
ENSMUSG00000084643	0
ENSMUSG00000084644	0
ENSMUSG00000084645	2
ENSMUSG00000084646	0
ENSMUSG00000084647	0
ENSMUSG00000084648	0
ENSMUSG00000084649	0
ENSMUSG00000084650	0
ENSMUSG00000084651	0
ENSMUSG00000084652	0
ENSMUSG00000084653	1
ENSMUSG00000084654	0
ENSMUSG00000084658	0
ENSMUSG00000084659	0
ENSMUSG00000084660	0
ENSMUSG00000084661	0
ENSMUSG00000084663	0
ENSMUSG00000084664	0
ENSMUSG00000084665	0
ENSMUSG00000084666	0
ENSMUSG00000084667	0
ENSMUSG00000084668	0
ENSMUSG00000084669	0
ENSMUSG00000084671	0
ENSMUSG00000084673	1
ENSMUSG00000084674	1
ENSMUSG00000084675	0
ENSMUSG00000084678	3
ENSMUSG00000084682	0
ENSMUSG00000084683	0
ENSMUSG00000084684	0
ENSMUSG00000084686	4
ENSMUSG00000084688	0
ENSMUSG00000084689	0
ENSMUSG00000084690	0
ENSMUSG00000084691	0
ENSMUSG00000084693	2
ENSMUSG00000084694	0
ENSMUSG00000084696	0
ENSMUSG00000084700	0
ENSMUSG00000084701	0
ENSMUSG00000084702	0
ENSMUSG00000084703	0
ENSMUSG00000084704	0
ENSMUSG00000084705	0
ENSMUSG00000084706	0
ENSMUSG00000084708	0
ENSMUSG00000084710	0
ENSMUSG00000084711	3
ENSMUSG00000084713	0
ENSMUSG00000084714	0
ENSMUSG00000084717	1
ENSMUSG00000084718	0
ENSMUSG00000084719	0
ENSMUSG00000084722	0
ENSMUSG00000084725	0
ENSMUSG00000084728	0
ENSMUSG00000084729	3
ENSMUSG00000084731	0
ENSMUSG00000084732	0
ENSMUSG00000084733	0
ENSMUSG00000084734	0
ENSMUSG00000084737	3
ENSMUSG00000084738	2
ENSMUSG00000084739	0
ENSMUSG00000084740	0
ENSMUSG00000084741	0
ENSMUSG00000084742	0
ENSMUSG00000084743	0
ENSMUSG00000084744	0
ENSMUSG00000084745	0
ENSMUSG00000084746	0
ENSMUSG00000084747	0
ENSMUSG00000084748	0
ENSMUSG00000084749	0
ENSMUSG00000084750	0
ENSMUSG00000084751	0
ENSMUSG00000084752	0
ENSMUSG00000084753	0
ENSMUSG00000084754	1
ENSMUSG00000084755	2
ENSMUSG00000084756	4
ENSMUSG00000084757	1
ENSMUSG00000084758	2
ENSMUSG00000084760	0
ENSMUSG00000084761	0
ENSMUSG00000084762	27
ENSMUSG00000084764	0
ENSMUSG00000084766	4
ENSMUSG00000084768	0
ENSMUSG00000084769	2
ENSMUSG00000084771	9
ENSMUSG00000084772	3
ENSMUSG00000084773	0
ENSMUSG00000084774	3
ENSMUSG00000084775	2
ENSMUSG00000084776	9
ENSMUSG00000084780	1
ENSMUSG00000084781	17
ENSMUSG00000084782	0
ENSMUSG00000084783	1
ENSMUSG00000084785	1
ENSMUSG00000084786	792
ENSMUSG00000084787	3
ENSMUSG00000084788	2
ENSMUSG00000084789	3
ENSMUSG00000084790	42
ENSMUSG00000084791	7
ENSMUSG00000084792	23
ENSMUSG00000084793	0
ENSMUSG00000084794	3
ENSMUSG00000084795	0
ENSMUSG00000084796	0
ENSMUSG00000084797	4
ENSMUSG00000084798	3
ENSMUSG00000084799	30
ENSMUSG00000084800	1
ENSMUSG00000084802	0
ENSMUSG00000084803	6
ENSMUSG00000084804	0
ENSMUSG00000084805	0
ENSMUSG00000084806	0
ENSMUSG00000084807	0
ENSMUSG00000084808	53
ENSMUSG00000084809	0
ENSMUSG00000084811	0
ENSMUSG00000084815	0
ENSMUSG00000084816	9
ENSMUSG00000084817	1
ENSMUSG00000084818	0
ENSMUSG00000084819	0
ENSMUSG00000084821	2
ENSMUSG00000084822	24
ENSMUSG00000084823	6
ENSMUSG00000084824	66
ENSMUSG00000084825	6
ENSMUSG00000084826	3
ENSMUSG00000084828	13
ENSMUSG00000084829	0
ENSMUSG00000084830	0
ENSMUSG00000084831	0
ENSMUSG00000084833	0
ENSMUSG00000084834	19
ENSMUSG00000084835	13
ENSMUSG00000084836	0
ENSMUSG00000084837	0
ENSMUSG00000084838	0
ENSMUSG00000084839	0
ENSMUSG00000084840	0
ENSMUSG00000084842	5
ENSMUSG00000084843	4
ENSMUSG00000084844	1
ENSMUSG00000084845	20
ENSMUSG00000084846	31
ENSMUSG00000084847	2
ENSMUSG00000084848	0
ENSMUSG00000084849	3
ENSMUSG00000084850	0
ENSMUSG00000084851	0
ENSMUSG00000084852	0
ENSMUSG00000084853	0
ENSMUSG00000084854	1
ENSMUSG00000084855	0
ENSMUSG00000084856	0
ENSMUSG00000084858	17
ENSMUSG00000084859	0
ENSMUSG00000084860	1
ENSMUSG00000084861	6
ENSMUSG00000084862	11
ENSMUSG00000084863	0
ENSMUSG00000084864	3
ENSMUSG00000084865	0
ENSMUSG00000084866	4
ENSMUSG00000084869	1
ENSMUSG00000084870	1
ENSMUSG00000084871	0
ENSMUSG00000084873	0
ENSMUSG00000084874	0
ENSMUSG00000084875	0
ENSMUSG00000084876	2
ENSMUSG00000084878	4
ENSMUSG00000084880	6
ENSMUSG00000084881	5
ENSMUSG00000084882	2
ENSMUSG00000084883	444
ENSMUSG00000084884	1
ENSMUSG00000084885	4
ENSMUSG00000084887	0
ENSMUSG00000084889	0
ENSMUSG00000084890	11
ENSMUSG00000084891	0
ENSMUSG00000084892	4
ENSMUSG00000084893	8
ENSMUSG00000084894	0
ENSMUSG00000084895	0
ENSMUSG00000084896	0
ENSMUSG00000084897	25
ENSMUSG00000084898	0
ENSMUSG00000084899	43
ENSMUSG00000084901	1
ENSMUSG00000084902	7
ENSMUSG00000084904	22
ENSMUSG00000084905	0
ENSMUSG00000084906	0
ENSMUSG00000084907	2
ENSMUSG00000084908	0
ENSMUSG00000084909	0
ENSMUSG00000084910	15
ENSMUSG00000084911	107
ENSMUSG00000084913	6
ENSMUSG00000084915	4
ENSMUSG00000084916	0
ENSMUSG00000084917	18
ENSMUSG00000084918	0
ENSMUSG00000084919	3
ENSMUSG00000084920	0
ENSMUSG00000084921	0
ENSMUSG00000084923	0
ENSMUSG00000084924	0
ENSMUSG00000084925	5
ENSMUSG00000084927	3
ENSMUSG00000084929	0
ENSMUSG00000084930	5
ENSMUSG00000084932	2
ENSMUSG00000084933	2
ENSMUSG00000084934	0
ENSMUSG00000084935	0
ENSMUSG00000084936	0
ENSMUSG00000084937	0
ENSMUSG00000084938	1
ENSMUSG00000084939	11
ENSMUSG00000084940	0
ENSMUSG00000084941	81
ENSMUSG00000084942	0
ENSMUSG00000084944	0
ENSMUSG00000084945	0
ENSMUSG00000084946	5
ENSMUSG00000084947	1
ENSMUSG00000084948	0
ENSMUSG00000084949	25
ENSMUSG00000084950	28
ENSMUSG00000084951	2
ENSMUSG00000084954	0
ENSMUSG00000084955	0
ENSMUSG00000084956	0
ENSMUSG00000084957	146
ENSMUSG00000084959	0
ENSMUSG00000084960	13
ENSMUSG00000084962	0
ENSMUSG00000084963	1
ENSMUSG00000084964	0
ENSMUSG00000084965	3
ENSMUSG00000084966	6
ENSMUSG00000084967	11
ENSMUSG00000084968	50
ENSMUSG00000084969	0
ENSMUSG00000084970	10
ENSMUSG00000084971	0
ENSMUSG00000084973	4
ENSMUSG00000084974	11
ENSMUSG00000084978	0
ENSMUSG00000084979	1
ENSMUSG00000084980	24
ENSMUSG00000084981	2
ENSMUSG00000084982	0
ENSMUSG00000084983	0
ENSMUSG00000084984	15
ENSMUSG00000084985	6
ENSMUSG00000084986	5
ENSMUSG00000084987	1
ENSMUSG00000084989	70
ENSMUSG00000084990	0
ENSMUSG00000084991	5
ENSMUSG00000084992	3
ENSMUSG00000084993	0
ENSMUSG00000084994	0
ENSMUSG00000084995	0
ENSMUSG00000084996	0
ENSMUSG00000084997	0
ENSMUSG00000084998	60
ENSMUSG00000084999	3
ENSMUSG00000085000	0
ENSMUSG00000085001	0
ENSMUSG00000085002	1
ENSMUSG00000085003	0
ENSMUSG00000085004	0
ENSMUSG00000085006	10
ENSMUSG00000085007	5
ENSMUSG00000085008	24
ENSMUSG00000085009	4
ENSMUSG00000085010	1
ENSMUSG00000085012	4
ENSMUSG00000085014	2
ENSMUSG00000085015	0
ENSMUSG00000085016	2
ENSMUSG00000085017	1
ENSMUSG00000085019	0
ENSMUSG00000085020	0
ENSMUSG00000085021	2
ENSMUSG00000085022	64
ENSMUSG00000085023	0
ENSMUSG00000085024	4
ENSMUSG00000085025	0
ENSMUSG00000085026	0
ENSMUSG00000085027	0
ENSMUSG00000085028	75
ENSMUSG00000085029	1
ENSMUSG00000085030	108
ENSMUSG00000085032	2
ENSMUSG00000085033	2
ENSMUSG00000085034	0
ENSMUSG00000085035	11
ENSMUSG00000085036	1
ENSMUSG00000085037	53
ENSMUSG00000085039	25
ENSMUSG00000085041	0
ENSMUSG00000085042	41
ENSMUSG00000085043	5
ENSMUSG00000085044	0
ENSMUSG00000085045	1
ENSMUSG00000085046	0
ENSMUSG00000085047	0
ENSMUSG00000085048	0
ENSMUSG00000085049	3
ENSMUSG00000085051	6
ENSMUSG00000085053	0
ENSMUSG00000085054	10
ENSMUSG00000085055	1
ENSMUSG00000085057	8
ENSMUSG00000085058	2
ENSMUSG00000085059	0
ENSMUSG00000085060	0
ENSMUSG00000085063	0
ENSMUSG00000085066	9
ENSMUSG00000085067	2
ENSMUSG00000085068	1
ENSMUSG00000085069	0
ENSMUSG00000085070	0
ENSMUSG00000085071	4
ENSMUSG00000085072	21
ENSMUSG00000085073	0
ENSMUSG00000085074	0
ENSMUSG00000085075	0
ENSMUSG00000085077	0
ENSMUSG00000085078	1
ENSMUSG00000085079	0
ENSMUSG00000085080	0
ENSMUSG00000085081	8
ENSMUSG00000085082	0
ENSMUSG00000085083	0
ENSMUSG00000085084	4
ENSMUSG00000085085	11
ENSMUSG00000085087	0
ENSMUSG00000085088	25
ENSMUSG00000085089	1
ENSMUSG00000085090	0
ENSMUSG00000085091	5
ENSMUSG00000085093	14
ENSMUSG00000085094	0
ENSMUSG00000085095	0
ENSMUSG00000085097	0
ENSMUSG00000085099	1
ENSMUSG00000085100	0
ENSMUSG00000085101	20
ENSMUSG00000085102	0
ENSMUSG00000085103	0
ENSMUSG00000085104	0
ENSMUSG00000085105	15
ENSMUSG00000085106	1
ENSMUSG00000085107	0
ENSMUSG00000085108	0
ENSMUSG00000085109	1
ENSMUSG00000085110	1
ENSMUSG00000085111	8
ENSMUSG00000085112	2
ENSMUSG00000085113	5
ENSMUSG00000085114	6
ENSMUSG00000085115	1
ENSMUSG00000085116	1
ENSMUSG00000085118	5
ENSMUSG00000085120	0
ENSMUSG00000085121	0
ENSMUSG00000085122	4
ENSMUSG00000085123	0
ENSMUSG00000085124	9
ENSMUSG00000085125	13
ENSMUSG00000085126	0
ENSMUSG00000085127	11
ENSMUSG00000085129	0
ENSMUSG00000085130	0
ENSMUSG00000085132	0
ENSMUSG00000085133	53
ENSMUSG00000085134	19
ENSMUSG00000085135	0
ENSMUSG00000085139	0
ENSMUSG00000085141	0
ENSMUSG00000085142	0
ENSMUSG00000085143	3
ENSMUSG00000085145	3
ENSMUSG00000085146	2
ENSMUSG00000085147	0
ENSMUSG00000085148	292
ENSMUSG00000085150	0
ENSMUSG00000085151	10
ENSMUSG00000085152	8
ENSMUSG00000085154	0
ENSMUSG00000085155	0
ENSMUSG00000085156	433
ENSMUSG00000085157	0
ENSMUSG00000085158	1
ENSMUSG00000085160	1
ENSMUSG00000085161	0
ENSMUSG00000085162	1
ENSMUSG00000085165	7
ENSMUSG00000085166	0
ENSMUSG00000085167	1
ENSMUSG00000085168	0
ENSMUSG00000085169	12
ENSMUSG00000085170	3
ENSMUSG00000085171	0
ENSMUSG00000085172	19
ENSMUSG00000085173	0
ENSMUSG00000085174	8
ENSMUSG00000085175	22
ENSMUSG00000085176	0
ENSMUSG00000085177	0
ENSMUSG00000085178	8
ENSMUSG00000085179	1
ENSMUSG00000085180	76
ENSMUSG00000085181	0
ENSMUSG00000085182	0
ENSMUSG00000085183	0
ENSMUSG00000085184	18
ENSMUSG00000085185	40
ENSMUSG00000085186	12
ENSMUSG00000085187	0
ENSMUSG00000085188	0
ENSMUSG00000085189	1
ENSMUSG00000085192	2
ENSMUSG00000085193	0
ENSMUSG00000085194	3
ENSMUSG00000085196	16
ENSMUSG00000085197	0
ENSMUSG00000085198	0
ENSMUSG00000085199	2
ENSMUSG00000085201	2
ENSMUSG00000085202	0
ENSMUSG00000085203	0
ENSMUSG00000085204	6
ENSMUSG00000085205	3
ENSMUSG00000085206	1
ENSMUSG00000085207	3
ENSMUSG00000085208	457
ENSMUSG00000085209	0
ENSMUSG00000085211	2
ENSMUSG00000085213	0
ENSMUSG00000085214	84
ENSMUSG00000085217	0
ENSMUSG00000085218	6
ENSMUSG00000085221	0
ENSMUSG00000085222	0
ENSMUSG00000085223	0
ENSMUSG00000085224	0
ENSMUSG00000085225	0
ENSMUSG00000085226	0
ENSMUSG00000085227	5
ENSMUSG00000085228	9
ENSMUSG00000085229	4
ENSMUSG00000085230	0
ENSMUSG00000085232	0
ENSMUSG00000085234	18
ENSMUSG00000085235	1
ENSMUSG00000085236	1
ENSMUSG00000085237	0
ENSMUSG00000085238	3
ENSMUSG00000085239	1
ENSMUSG00000085240	0
ENSMUSG00000085241	177
ENSMUSG00000085242	6
ENSMUSG00000085244	2
ENSMUSG00000085245	3
ENSMUSG00000085246	14
ENSMUSG00000085247	2
ENSMUSG00000085248	0
ENSMUSG00000085249	3
ENSMUSG00000085250	4
ENSMUSG00000085251	0
ENSMUSG00000085252	0
ENSMUSG00000085253	2
ENSMUSG00000085254	0
ENSMUSG00000085255	3
ENSMUSG00000085256	2
ENSMUSG00000085257	0
ENSMUSG00000085260	3
ENSMUSG00000085261	1
ENSMUSG00000085262	5
ENSMUSG00000085263	0
ENSMUSG00000085264	0
ENSMUSG00000085265	0
ENSMUSG00000085267	4
ENSMUSG00000085269	17
ENSMUSG00000085271	5
ENSMUSG00000085272	4
ENSMUSG00000085274	7
ENSMUSG00000085275	0
ENSMUSG00000085276	9
ENSMUSG00000085277	0
ENSMUSG00000085278	0
ENSMUSG00000085279	75
ENSMUSG00000085280	1
ENSMUSG00000085281	0
ENSMUSG00000085282	22
ENSMUSG00000085284	0
ENSMUSG00000085285	3
ENSMUSG00000085286	5
ENSMUSG00000085287	22
ENSMUSG00000085288	0
ENSMUSG00000085289	2
ENSMUSG00000085290	0
ENSMUSG00000085292	0
ENSMUSG00000085293	0
ENSMUSG00000085295	16
ENSMUSG00000085297	0
ENSMUSG00000085298	2
ENSMUSG00000085300	0
ENSMUSG00000085301	0
ENSMUSG00000085302	0
ENSMUSG00000085303	1
ENSMUSG00000085304	0
ENSMUSG00000085305	1
ENSMUSG00000085307	58
ENSMUSG00000085310	2
ENSMUSG00000085311	3
