ENSRNOG00000033952	0
ENSRNOG00000033953	12
ENSRNOG00000033956	11
ENSRNOG00000033957	3
ENSRNOG00000033970	74
ENSRNOG00000033972	0
ENSRNOG00000033973	112
ENSRNOG00000033979	1
ENSRNOG00000033980	49
ENSRNOG00000033981	1
ENSRNOG00000033983	0
ENSRNOG00000033984	53
ENSRNOG00000033993	0
ENSRNOG00000033994	0
ENSRNOG00000034000	0
ENSRNOG00000034007	409
ENSRNOG00000034011	0
ENSRNOG00000034012	0
ENSRNOG00000034013	2074
ENSRNOG00000034015	1690
ENSRNOG00000034016	0
ENSRNOG00000034022	1203
ENSRNOG00000034025	3504
ENSRNOG00000034026	302
ENSRNOG00000034028	0
ENSRNOG00000034030	201
ENSRNOG00000034031	497
ENSRNOG00000034037	1770
ENSRNOG00000034038	0
ENSRNOG00000034039	0
ENSRNOG00000034040	0
ENSRNOG00000034047	0
ENSRNOG00000034052	1
ENSRNOG00000034060	0
ENSRNOG00000034061	0
ENSRNOG00000034066	12803
ENSRNOG00000034071	858
ENSRNOG00000034073	0
ENSRNOG00000034075	3534
ENSRNOG00000034078	1633
ENSRNOG00000034083	0
ENSRNOG00000034084	94
ENSRNOG00000034087	6
ENSRNOG00000034088	0
ENSRNOG00000034089	70
ENSRNOG00000034090	1
ENSRNOG00000034093	1014
ENSRNOG00000034101	1
ENSRNOG00000034102	126
ENSRNOG00000034106	0
ENSRNOG00000034107	92
ENSRNOG00000034110	0
ENSRNOG00000034115	0
ENSRNOG00000034116	348
ENSRNOG00000034119	0
ENSRNOG00000034120	0
ENSRNOG00000034126	292
ENSRNOG00000034128	0
ENSRNOG00000034129	0
ENSRNOG00000034130	1
ENSRNOG00000034134	534
ENSRNOG00000034139	11
ENSRNOG00000034150	3
ENSRNOG00000034161	199
ENSRNOG00000034164	6
ENSRNOG00000034168	12
ENSRNOG00000034169	0
ENSRNOG00000034174	7
ENSRNOG00000034177	240
ENSRNOG00000034180	305
ENSRNOG00000034182	30
ENSRNOG00000034183	0
ENSRNOG00000034184	70
ENSRNOG00000034190	16
ENSRNOG00000034191	38
ENSRNOG00000034195	0
ENSRNOG00000034198	776
ENSRNOG00000034200	2460
ENSRNOG00000034203	0
ENSRNOG00000034206	0
ENSRNOG00000034215	0
ENSRNOG00000034221	125
ENSRNOG00000034226	2
ENSRNOG00000034227	0
ENSRNOG00000034228	3
ENSRNOG00000034229	0
ENSRNOG00000034230	9
ENSRNOG00000034233	794
ENSRNOG00000034234	454758
ENSRNOG00000034236	7
ENSRNOG00000034237	491
ENSRNOG00000034240	585
ENSRNOG00000034241	135
ENSRNOG00000034242	5657
ENSRNOG00000034246	560
ENSRNOG00000034254	17011
ENSRNOG00000034258	18
ENSRNOG00000034266	0
ENSRNOG00000034269	313
ENSRNOG00000034272	547
ENSRNOG00000034275	0
ENSRNOG00000034283	0
ENSRNOG00000034287	46
ENSRNOG00000034289	0
ENSRNOG00000034290	2
ENSRNOG00000034300	0
ENSRNOG00000034316	0
ENSRNOG00000034350	0
ENSRNOG00000034354	0
ENSRNOG00000034366	0
ENSRNOG00000034413	0
ENSRNOG00000034421	0
ENSRNOG00000034458	1
ENSRNOG00000034498	0
ENSRNOG00000034503	0
ENSRNOG00000034513	1
ENSRNOG00000034530	0
ENSRNOG00000034535	0
ENSRNOG00000034597	0
ENSRNOG00000034612	0
ENSRNOG00000034695	0
ENSRNOG00000034753	0
ENSRNOG00000034772	0
ENSRNOG00000034781	0
ENSRNOG00000034790	0
ENSRNOG00000034799	0
ENSRNOG00000034905	0
ENSRNOG00000034920	0
ENSRNOG00000034938	0
ENSRNOG00000035046	0
ENSRNOG00000035079	2
ENSRNOG00000035103	0
ENSRNOG00000035114	0
ENSRNOG00000035148	0
ENSRNOG00000035171	0
ENSRNOG00000035238	0
ENSRNOG00000035243	0
ENSRNOG00000035293	0
ENSRNOG00000035312	0
ENSRNOG00000035323	0
ENSRNOG00000035357	0
ENSRNOG00000035409	5
ENSRNOG00000035416	0
ENSRNOG00000035437	3
ENSRNOG00000035451	0
ENSRNOG00000035452	7
ENSRNOG00000035453	1
ENSRNOG00000035454	1
ENSRNOG00000035455	0
ENSRNOG00000035456	0
ENSRNOG00000035457	6
ENSRNOG00000035458	0
ENSRNOG00000035459	11
ENSRNOG00000035461	3
ENSRNOG00000035462	0
ENSRNOG00000035463	0
ENSRNOG00000035464	0
ENSRNOG00000035465	9
ENSRNOG00000035466	0
ENSRNOG00000035467	14
ENSRNOG00000035470	2
ENSRNOG00000035471	9
ENSRNOG00000035472	0
ENSRNOG00000035473	0
ENSRNOG00000035474	1
ENSRNOG00000035476	7
ENSRNOG00000035477	0
ENSRNOG00000035478	0
ENSRNOG00000035479	0
ENSRNOG00000035480	8
ENSRNOG00000035481	0
ENSRNOG00000035482	0
ENSRNOG00000035483	0
ENSRNOG00000035484	0
ENSRNOG00000035485	0
ENSRNOG00000035486	2
ENSRNOG00000035487	0
ENSRNOG00000035489	0
ENSRNOG00000035490	0
ENSRNOG00000035491	0
ENSRNOG00000035493	0
ENSRNOG00000035494	0
ENSRNOG00000035496	0
ENSRNOG00000035497	7
ENSRNOG00000035498	0
ENSRNOG00000035499	7
ENSRNOG00000035500	0
ENSRNOG00000035501	5
ENSRNOG00000035502	0
ENSRNOG00000035503	0
ENSRNOG00000035504	0
ENSRNOG00000035505	0
ENSRNOG00000035506	1
ENSRNOG00000035507	0
ENSRNOG00000035508	0
ENSRNOG00000035509	0
ENSRNOG00000035510	0
ENSRNOG00000035512	0
ENSRNOG00000035513	0
ENSRNOG00000035514	0
ENSRNOG00000035515	0
ENSRNOG00000035516	20
ENSRNOG00000035517	5
ENSRNOG00000035518	0
ENSRNOG00000035519	1
ENSRNOG00000035520	0
ENSRNOG00000035521	1
ENSRNOG00000035522	0
ENSRNOG00000035523	0
ENSRNOG00000035524	0
ENSRNOG00000035525	0
ENSRNOG00000035526	1
ENSRNOG00000035527	1
ENSRNOG00000035528	0
ENSRNOG00000035529	0
ENSRNOG00000035530	0
ENSRNOG00000035531	2
ENSRNOG00000035532	0
ENSRNOG00000035534	9
ENSRNOG00000035535	0
ENSRNOG00000035536	0
ENSRNOG00000035537	1
ENSRNOG00000035538	2
ENSRNOG00000035539	0
ENSRNOG00000035540	4
ENSRNOG00000035541	0
ENSRNOG00000035542	0
ENSRNOG00000035543	23
ENSRNOG00000035544	0
ENSRNOG00000035546	20
ENSRNOG00000035547	0
ENSRNOG00000035548	0
ENSRNOG00000035549	0
ENSRNOG00000035550	2
ENSRNOG00000035551	8
ENSRNOG00000035553	0
ENSRNOG00000035554	0
ENSRNOG00000035555	6
ENSRNOG00000035556	0
ENSRNOG00000035557	22
ENSRNOG00000035560	0
ENSRNOG00000035561	0
ENSRNOG00000035562	0
ENSRNOG00000035563	0
ENSRNOG00000035565	0
ENSRNOG00000035566	0
ENSRNOG00000035567	0
ENSRNOG00000035568	48
ENSRNOG00000035569	2
ENSRNOG00000035570	0
ENSRNOG00000035571	0
ENSRNOG00000035572	0
ENSRNOG00000035573	4
ENSRNOG00000035574	0
ENSRNOG00000035576	22
ENSRNOG00000035577	0
ENSRNOG00000035578	0
ENSRNOG00000035579	0
ENSRNOG00000035580	0
ENSRNOG00000035581	3
ENSRNOG00000035582	2
ENSRNOG00000035583	18
ENSRNOG00000035585	1
ENSRNOG00000035586	0
ENSRNOG00000035587	0
ENSRNOG00000035588	0
ENSRNOG00000035589	0
ENSRNOG00000035590	0
ENSRNOG00000035591	3
ENSRNOG00000035592	0
ENSRNOG00000035593	0
ENSRNOG00000035594	4
ENSRNOG00000035595	0
ENSRNOG00000035596	12
ENSRNOG00000035597	0
ENSRNOG00000035598	1
ENSRNOG00000035599	0
ENSRNOG00000035600	10
ENSRNOG00000035601	0
ENSRNOG00000035602	0
ENSRNOG00000035603	0
ENSRNOG00000035605	0
ENSRNOG00000035606	0
ENSRNOG00000035607	0
ENSRNOG00000035608	0
ENSRNOG00000035609	0
ENSRNOG00000035610	9
ENSRNOG00000035611	0
ENSRNOG00000035612	2
ENSRNOG00000035613	13
ENSRNOG00000035614	0
ENSRNOG00000035615	4
ENSRNOG00000035616	0
ENSRNOG00000035617	31
ENSRNOG00000035618	0
ENSRNOG00000035619	0
ENSRNOG00000035620	74
ENSRNOG00000035621	0
ENSRNOG00000035622	0
ENSRNOG00000035623	1
ENSRNOG00000035624	0
ENSRNOG00000035625	1
ENSRNOG00000035626	2
ENSRNOG00000035627	2
ENSRNOG00000035628	16
ENSRNOG00000035629	0
ENSRNOG00000035630	0
ENSRNOG00000035631	6
ENSRNOG00000035632	0
ENSRNOG00000035633	0
ENSRNOG00000035634	0
ENSRNOG00000035635	0
ENSRNOG00000035636	7
ENSRNOG00000035637	0
ENSRNOG00000035638	0
ENSRNOG00000035639	0
ENSRNOG00000035640	1
ENSRNOG00000035641	1
ENSRNOG00000035642	1
ENSRNOG00000035643	23
ENSRNOG00000035644	0
ENSRNOG00000035645	0
ENSRNOG00000035646	0
ENSRNOG00000035647	1
ENSRNOG00000035648	0
ENSRNOG00000035649	0
ENSRNOG00000035650	0
ENSRNOG00000035651	0
ENSRNOG00000035652	0
ENSRNOG00000035653	0
ENSRNOG00000035654	0
ENSRNOG00000035655	0
ENSRNOG00000035656	0
ENSRNOG00000035657	0
ENSRNOG00000035658	1
ENSRNOG00000035686	0
ENSRNOG00000035837	5
ENSRNOG00000035854	0
ENSRNOG00000035926	0
ENSRNOG00000035957	0
ENSRNOG00000035961	0
ENSRNOG00000035975	0
ENSRNOG00000036044	0
ENSRNOG00000036071	0
ENSRNOG00000036145	0
ENSRNOG00000036163	0
ENSRNOG00000036194	0
ENSRNOG00000036200	0
ENSRNOG00000036241	2
ENSRNOG00000036243	0
ENSRNOG00000036244	0
ENSRNOG00000036245	0
ENSRNOG00000036246	0
ENSRNOG00000036249	1
ENSRNOG00000036251	0
ENSRNOG00000036258	0
ENSRNOG00000036260	0
ENSRNOG00000036262	0
ENSRNOG00000036263	1
ENSRNOG00000036264	0
ENSRNOG00000036265	0
ENSRNOG00000036266	0
ENSRNOG00000036267	8
ENSRNOG00000036268	0
ENSRNOG00000036269	0
ENSRNOG00000036271	0
ENSRNOG00000036272	0
ENSRNOG00000036273	0
ENSRNOG00000036287	0
ENSRNOG00000036288	0
ENSRNOG00000036293	0
ENSRNOG00000036296	0
ENSRNOG00000036300	0
ENSRNOG00000036301	0
ENSRNOG00000036303	3
ENSRNOG00000036304	1
ENSRNOG00000036310	0
ENSRNOG00000036318	0
ENSRNOG00000036327	0
ENSRNOG00000036328	0
ENSRNOG00000036332	0
ENSRNOG00000036334	0
ENSRNOG00000036337	2
ENSRNOG00000036338	0
ENSRNOG00000036339	0
ENSRNOG00000036362	0
ENSRNOG00000036364	0
ENSRNOG00000036366	0
ENSRNOG00000036368	0
ENSRNOG00000036370	0
ENSRNOG00000036371	0
ENSRNOG00000036373	0
ENSRNOG00000036375	3
ENSRNOG00000036377	0
ENSRNOG00000036381	0
ENSRNOG00000036382	0
ENSRNOG00000036384	0
ENSRNOG00000036386	0
ENSRNOG00000036388	0
ENSRNOG00000036397	0
ENSRNOG00000036399	0
ENSRNOG00000036402	0
ENSRNOG00000036404	0
ENSRNOG00000036405	0
ENSRNOG00000036406	0
ENSRNOG00000036410	0
ENSRNOG00000036413	0
ENSRNOG00000036416	0
ENSRNOG00000036417	1
ENSRNOG00000036418	0
ENSRNOG00000036420	0
ENSRNOG00000036421	2
ENSRNOG00000036422	0
ENSRNOG00000036423	0
ENSRNOG00000036425	1
ENSRNOG00000036429	0
ENSRNOG00000036430	0
ENSRNOG00000036432	0
ENSRNOG00000036434	0
ENSRNOG00000036435	0
ENSRNOG00000036436	0
ENSRNOG00000036439	0
ENSRNOG00000036441	0
ENSRNOG00000036443	0
ENSRNOG00000036445	0
ENSRNOG00000036451	9
ENSRNOG00000036452	0
ENSRNOG00000036453	0
ENSRNOG00000036454	0
ENSRNOG00000036459	0
ENSRNOG00000036461	0
ENSRNOG00000036462	0
ENSRNOG00000036463	0
ENSRNOG00000036470	0
ENSRNOG00000036471	0
ENSRNOG00000036473	1
ENSRNOG00000036475	0
ENSRNOG00000036481	1
ENSRNOG00000036482	0
ENSRNOG00000036483	0
ENSRNOG00000036484	2
ENSRNOG00000036485	0
ENSRNOG00000036486	3
ENSRNOG00000036487	1
ENSRNOG00000036488	0
ENSRNOG00000036489	0
ENSRNOG00000036490	1
ENSRNOG00000036491	0
ENSRNOG00000036492	0
ENSRNOG00000036493	0
ENSRNOG00000036496	0
ENSRNOG00000036497	0
ENSRNOG00000036498	0
ENSRNOG00000036499	4
ENSRNOG00000036500	0
ENSRNOG00000036501	0
ENSRNOG00000036502	4
ENSRNOG00000036504	0
ENSRNOG00000036511	0
ENSRNOG00000036514	0
ENSRNOG00000036515	0
ENSRNOG00000036516	1
ENSRNOG00000036519	1
ENSRNOG00000036522	1
ENSRNOG00000036526	0
ENSRNOG00000036530	0
ENSRNOG00000036531	0
ENSRNOG00000036543	0
ENSRNOG00000036549	0
ENSRNOG00000036558	0
ENSRNOG00000036562	23
ENSRNOG00000036563	0
ENSRNOG00000036567	0
ENSRNOG00000036568	0
ENSRNOG00000036569	0
ENSRNOG00000036571	1
ENSRNOG00000036572	251
ENSRNOG00000036576	377
ENSRNOG00000036585	10
ENSRNOG00000036588	0
ENSRNOG00000036592	206
ENSRNOG00000036598	66
ENSRNOG00000036601	658
ENSRNOG00000036603	32
ENSRNOG00000036604	163
ENSRNOG00000036608	0
ENSRNOG00000036615	1
ENSRNOG00000036622	1
ENSRNOG00000036624	2
ENSRNOG00000036625	1
ENSRNOG00000036631	12
ENSRNOG00000036633	0
ENSRNOG00000036641	14
ENSRNOG00000036645	9
ENSRNOG00000036647	3
ENSRNOG00000036648	9
ENSRNOG00000036649	131
ENSRNOG00000036653	0
ENSRNOG00000036658	1219
ENSRNOG00000036659	403
ENSRNOG00000036660	805
ENSRNOG00000036661	556
ENSRNOG00000036662	444
ENSRNOG00000036663	1568
ENSRNOG00000036664	857
ENSRNOG00000036665	3
ENSRNOG00000036666	353
ENSRNOG00000036667	247
ENSRNOG00000036668	70
ENSRNOG00000036669	3
ENSRNOG00000036670	0
ENSRNOG00000036671	0
ENSRNOG00000036672	2
ENSRNOG00000036673	0
ENSRNOG00000036674	2
ENSRNOG00000036675	1
ENSRNOG00000036676	2449
ENSRNOG00000036677	16
ENSRNOG00000036678	553
ENSRNOG00000036680	97
ENSRNOG00000036681	115
ENSRNOG00000036682	53
ENSRNOG00000036683	289
ENSRNOG00000036684	960
ENSRNOG00000036685	9
ENSRNOG00000036686	516
ENSRNOG00000036687	355
ENSRNOG00000036688	4562
ENSRNOG00000036689	1732
ENSRNOG00000036690	2
ENSRNOG00000036691	772
ENSRNOG00000036692	2
ENSRNOG00000036693	450
ENSRNOG00000036695	631
ENSRNOG00000036696	1929
ENSRNOG00000036697	597
ENSRNOG00000036698	1604
ENSRNOG00000036699	249
ENSRNOG00000036700	12
ENSRNOG00000036701	3679
ENSRNOG00000036703	2
ENSRNOG00000036711	43
ENSRNOG00000036713	7
ENSRNOG00000036719	213
ENSRNOG00000036726	98
ENSRNOG00000036728	5
ENSRNOG00000036742	3335
ENSRNOG00000036743	2
ENSRNOG00000036745	1025
ENSRNOG00000036747	14
ENSRNOG00000036758	60
ENSRNOG00000036760	158
ENSRNOG00000036762	22
ENSRNOG00000036777	0
ENSRNOG00000036782	0
ENSRNOG00000036784	0
ENSRNOG00000036787	0
ENSRNOG00000036794	82
ENSRNOG00000036796	3
ENSRNOG00000036798	7027
ENSRNOG00000036802	6775
ENSRNOG00000036807	0
ENSRNOG00000036811	0
ENSRNOG00000036813	2670
ENSRNOG00000036814	10581
ENSRNOG00000036816	918
ENSRNOG00000036817	0
ENSRNOG00000036819	4
ENSRNOG00000036825	1
ENSRNOG00000036826	0
ENSRNOG00000036827	997
ENSRNOG00000036828	1479
ENSRNOG00000036829	241
ENSRNOG00000036830	0
ENSRNOG00000036831	0
ENSRNOG00000036833	1219
ENSRNOG00000036834	48
ENSRNOG00000036835	1431
ENSRNOG00000036836	0
ENSRNOG00000036837	1
ENSRNOG00000036838	0
ENSRNOG00000036839	3616
ENSRNOG00000036841	467
ENSRNOG00000036842	292
ENSRNOG00000036852	2616
ENSRNOG00000036856	22
ENSRNOG00000036859	674
ENSRNOG00000036864	16
ENSRNOG00000036865	6
ENSRNOG00000036866	326
ENSRNOG00000036869	483
ENSRNOG00000036870	0
ENSRNOG00000036871	0
ENSRNOG00000036872	0
ENSRNOG00000036876	102
ENSRNOG00000036877	7
ENSRNOG00000036880	15
ENSRNOG00000036882	5
ENSRNOG00000036885	8
ENSRNOG00000036888	5
ENSRNOG00000036894	194
ENSRNOG00000036895	0
ENSRNOG00000036896	1
ENSRNOG00000036897	2
ENSRNOG00000036898	0
ENSRNOG00000036900	0
ENSRNOG00000036910	6
ENSRNOG00000036911	607
ENSRNOG00000036912	1
ENSRNOG00000036913	380
ENSRNOG00000036917	228
ENSRNOG00000036918	34
ENSRNOG00000036921	0
ENSRNOG00000036925	7
ENSRNOG00000036934	2675
ENSRNOG00000036942	9
ENSRNOG00000036951	0
ENSRNOG00000036952	0
ENSRNOG00000036958	0
ENSRNOG00000036959	0
ENSRNOG00000036960	630
ENSRNOG00000036964	319
ENSRNOG00000036971	152
ENSRNOG00000036980	53
ENSRNOG00000036981	4
ENSRNOG00000036984	0
ENSRNOG00000037025	0
ENSRNOG00000037027	0
ENSRNOG00000037030	0
ENSRNOG00000037035	0
ENSRNOG00000037036	0
ENSRNOG00000037039	0
ENSRNOG00000037060	28
ENSRNOG00000037076	13
ENSRNOG00000037079	0
ENSRNOG00000037080	68
ENSRNOG00000037081	0
ENSRNOG00000037082	9
ENSRNOG00000037085	12
ENSRNOG00000037087	104
ENSRNOG00000037091	15
ENSRNOG00000037097	0
ENSRNOG00000037100	0
ENSRNOG00000037113	111
ENSRNOG00000037114	0
ENSRNOG00000037115	1
ENSRNOG00000037118	0
ENSRNOG00000037124	25
ENSRNOG00000037129	0
ENSRNOG00000037133	0
ENSRNOG00000037134	59
ENSRNOG00000037137	516
ENSRNOG00000037146	31
ENSRNOG00000037148	35
ENSRNOG00000037149	6
ENSRNOG00000037155	0
ENSRNOG00000037156	0
ENSRNOG00000037159	0
ENSRNOG00000037160	278
ENSRNOG00000037162	361
ENSRNOG00000037165	995
ENSRNOG00000037167	1
ENSRNOG00000037171	0
ENSRNOG00000037172	6
ENSRNOG00000037175	5
ENSRNOG00000037178	0
ENSRNOG00000037185	1
ENSRNOG00000037188	0
ENSRNOG00000037190	38
ENSRNOG00000037191	3
ENSRNOG00000037196	6
ENSRNOG00000037198	70
ENSRNOG00000037199	4
ENSRNOG00000037203	24
ENSRNOG00000037204	126
ENSRNOG00000037206	42
ENSRNOG00000037207	1079
ENSRNOG00000037211	3
ENSRNOG00000037214	355
ENSRNOG00000037217	23
ENSRNOG00000037219	2
ENSRNOG00000037220	33
ENSRNOG00000037221	76
ENSRNOG00000037223	0
ENSRNOG00000037225	95
ENSRNOG00000037227	122
ENSRNOG00000037229	177
ENSRNOG00000037230	108
ENSRNOG00000037231	7
ENSRNOG00000037238	116
ENSRNOG00000037247	94
ENSRNOG00000037251	363
ENSRNOG00000037266	0
ENSRNOG00000037275	97
ENSRNOG00000037285	0
ENSRNOG00000037289	0
ENSRNOG00000037295	51
ENSRNOG00000037298	415
ENSRNOG00000037299	1
ENSRNOG00000037302	29
ENSRNOG00000037305	0
ENSRNOG00000037307	6
ENSRNOG00000037310	36
ENSRNOG00000037315	1
ENSRNOG00000037327	315
ENSRNOG00000037331	58
ENSRNOG00000037333	0
ENSRNOG00000037339	1
ENSRNOG00000037340	447
ENSRNOG00000037341	0
ENSRNOG00000037348	3
ENSRNOG00000037352	190
ENSRNOG00000037356	71
ENSRNOG00000037360	16
ENSRNOG00000037364	33
ENSRNOG00000037366	1
ENSRNOG00000037368	10
ENSRNOG00000037371	87
ENSRNOG00000037374	1
ENSRNOG00000037375	3
ENSRNOG00000037376	153
ENSRNOG00000037380	4
ENSRNOG00000037381	0
ENSRNOG00000037393	3
ENSRNOG00000037399	0
ENSRNOG00000037401	1
ENSRNOG00000037402	492
ENSRNOG00000037404	0
ENSRNOG00000037406	36
ENSRNOG00000037409	1
ENSRNOG00000037415	20
ENSRNOG00000037418	6
ENSRNOG00000037421	0
ENSRNOG00000037426	0
ENSRNOG00000037428	597
ENSRNOG00000037430	465
ENSRNOG00000037432	65
ENSRNOG00000037435	838
ENSRNOG00000037436	1
ENSRNOG00000037437	593
ENSRNOG00000037443	592
ENSRNOG00000037446	102
ENSRNOG00000037449	70
ENSRNOG00000037452	52
ENSRNOG00000037455	0
ENSRNOG00000037456	13
ENSRNOG00000037462	239
ENSRNOG00000037466	1
ENSRNOG00000037467	2
ENSRNOG00000037476	1960
ENSRNOG00000037478	358
ENSRNOG00000037480	317
ENSRNOG00000037481	0
ENSRNOG00000037483	2529
ENSRNOG00000037485	0
ENSRNOG00000037486	14
ENSRNOG00000037495	0
ENSRNOG00000037500	239
ENSRNOG00000037505	2044
ENSRNOG00000037506	0
ENSRNOG00000037508	101
ENSRNOG00000037509	94
ENSRNOG00000037514	596
ENSRNOG00000037518	8
ENSRNOG00000037522	60
ENSRNOG00000037524	1
ENSRNOG00000037540	134
ENSRNOG00000037541	0
ENSRNOG00000037549	0
ENSRNOG00000037552	1
ENSRNOG00000037556	174
ENSRNOG00000037562	18
ENSRNOG00000037563	21
ENSRNOG00000037566	209
ENSRNOG00000037567	248
ENSRNOG00000037580	938
ENSRNOG00000037595	354
ENSRNOG00000037600	19
ENSRNOG00000037604	678
ENSRNOG00000037607	0
ENSRNOG00000037610	0
ENSRNOG00000037611	0
ENSRNOG00000037613	596
ENSRNOG00000037618	0
ENSRNOG00000037620	115
ENSRNOG00000037621	4
ENSRNOG00000037627	630
ENSRNOG00000037628	0
ENSRNOG00000037632	5
ENSRNOG00000037638	382
ENSRNOG00000037645	15
ENSRNOG00000037647	865
ENSRNOG00000037655	397
ENSRNOG00000037658	2946
ENSRNOG00000037659	387
ENSRNOG00000037661	74
ENSRNOG00000037668	0
ENSRNOG00000037672	0
ENSRNOG00000037673	65
ENSRNOG00000037680	1
ENSRNOG00000037684	3
ENSRNOG00000037687	393
ENSRNOG00000037688	5
ENSRNOG00000037690	24
ENSRNOG00000037695	1122
ENSRNOG00000037698	0
ENSRNOG00000037707	143
ENSRNOG00000037709	0
ENSRNOG00000037710	31
ENSRNOG00000037711	0
ENSRNOG00000037712	0
ENSRNOG00000037715	121
ENSRNOG00000037718	60
ENSRNOG00000037720	385
ENSRNOG00000037736	0
ENSRNOG00000037743	0
ENSRNOG00000037744	0
ENSRNOG00000037753	0
ENSRNOG00000037757	0
ENSRNOG00000037762	0
ENSRNOG00000037765	196
ENSRNOG00000037768	39
ENSRNOG00000037770	74
ENSRNOG00000037782	0
ENSRNOG00000037793	2992
ENSRNOG00000037795	53
ENSRNOG00000037798	30
ENSRNOG00000037799	38
ENSRNOG00000037801	9
ENSRNOG00000037814	27
ENSRNOG00000037815	386
ENSRNOG00000037827	0
ENSRNOG00000037833	0
ENSRNOG00000037834	0
ENSRNOG00000037835	37
ENSRNOG00000037837	0
ENSRNOG00000037838	9
ENSRNOG00000037839	1
ENSRNOG00000037845	5
ENSRNOG00000037850	446
ENSRNOG00000037851	52
ENSRNOG00000037852	7
ENSRNOG00000037853	26
ENSRNOG00000037863	0
ENSRNOG00000037865	0
ENSRNOG00000037871	4116
ENSRNOG00000037884	0
ENSRNOG00000037886	112
ENSRNOG00000037891	1
ENSRNOG00000037894	0
ENSRNOG00000037897	56
ENSRNOG00000037898	0
ENSRNOG00000037908	0
ENSRNOG00000037909	1704
ENSRNOG00000037911	83
ENSRNOG00000037919	142
ENSRNOG00000037923	1
ENSRNOG00000037928	4
ENSRNOG00000037931	21
ENSRNOG00000037951	283
ENSRNOG00000037957	1187
ENSRNOG00000037960	262
ENSRNOG00000037967	213
ENSRNOG00000037974	1
ENSRNOG00000037977	1
ENSRNOG00000037978	0
ENSRNOG00000037982	0
ENSRNOG00000037983	0
ENSRNOG00000037984	3
ENSRNOG00000037997	3
ENSRNOG00000037998	737
ENSRNOG00000038001	376
ENSRNOG00000038002	318
ENSRNOG00000038004	206
ENSRNOG00000038008	0
ENSRNOG00000038012	310
ENSRNOG00000038024	1
ENSRNOG00000038025	63
ENSRNOG00000038033	0
ENSRNOG00000038035	19
ENSRNOG00000038041	0
ENSRNOG00000038044	406
ENSRNOG00000038045	223
ENSRNOG00000038046	1
ENSRNOG00000038047	46
ENSRNOG00000038050	1
ENSRNOG00000038055	6
ENSRNOG00000038057	1
ENSRNOG00000038066	187
ENSRNOG00000038068	2374
ENSRNOG00000038074	524
ENSRNOG00000038076	0
ENSRNOG00000038078	0
ENSRNOG00000038083	11
ENSRNOG00000038085	367
ENSRNOG00000038087	0
ENSRNOG00000038088	3
ENSRNOG00000038091	2
ENSRNOG00000038095	0
ENSRNOG00000038099	0
ENSRNOG00000038101	9
ENSRNOG00000038102	229
ENSRNOG00000038106	660
ENSRNOG00000038113	5
ENSRNOG00000038115	0
ENSRNOG00000038118	1
ENSRNOG00000038119	2
ENSRNOG00000038122	0
ENSRNOG00000038126	0
ENSRNOG00000038128	0
ENSRNOG00000038129	0
ENSRNOG00000038130	0
ENSRNOG00000038132	0
ENSRNOG00000038133	0
ENSRNOG00000038135	18
ENSRNOG00000038140	1084
ENSRNOG00000038147	0
ENSRNOG00000038148	0
ENSRNOG00000038149	0
ENSRNOG00000038150	99
ENSRNOG00000038151	0
ENSRNOG00000038155	0
ENSRNOG00000038157	0
ENSRNOG00000038160	746
ENSRNOG00000038165	1
ENSRNOG00000038166	772
ENSRNOG00000038169	5
ENSRNOG00000038174	0
ENSRNOG00000038176	432
ENSRNOG00000038181	1
ENSRNOG00000038183	23
ENSRNOG00000038184	229
ENSRNOG00000038190	738
ENSRNOG00000038193	3
ENSRNOG00000038197	10
ENSRNOG00000038200	117
ENSRNOG00000038202	4
ENSRNOG00000038205	1
ENSRNOG00000038211	47
ENSRNOG00000038212	282
ENSRNOG00000038215	0
ENSRNOG00000038218	290
ENSRNOG00000038225	26
ENSRNOG00000038228	738
ENSRNOG00000038230	0
ENSRNOG00000038231	0
ENSRNOG00000038235	0
ENSRNOG00000038239	106
ENSRNOG00000038241	8
ENSRNOG00000038242	0
ENSRNOG00000038251	0
ENSRNOG00000038254	0
ENSRNOG00000038257	0
ENSRNOG00000038258	1
ENSRNOG00000038259	1
ENSRNOG00000038267	0
ENSRNOG00000038269	0
ENSRNOG00000038274	0
ENSRNOG00000038275	93
ENSRNOG00000038276	0
ENSRNOG00000038286	4
ENSRNOG00000038291	12
ENSRNOG00000038297	320
ENSRNOG00000038299	19
ENSRNOG00000038300	0
ENSRNOG00000038308	0
ENSRNOG00000038319	78
ENSRNOG00000038322	38
ENSRNOG00000038328	838
ENSRNOG00000038330	45
ENSRNOG00000038331	0
ENSRNOG00000038335	0
ENSRNOG00000038336	0
ENSRNOG00000038337	0
ENSRNOG00000038347	622
ENSRNOG00000038355	5
ENSRNOG00000038361	0
ENSRNOG00000038365	1030
ENSRNOG00000038366	480
ENSRNOG00000038369	9
ENSRNOG00000038370	1
ENSRNOG00000038372	3392
ENSRNOG00000038375	730
ENSRNOG00000038376	0
ENSRNOG00000038383	1
ENSRNOG00000038396	0
ENSRNOG00000038397	0
ENSRNOG00000038398	0
ENSRNOG00000038406	860
ENSRNOG00000038412	0
ENSRNOG00000038413	0
ENSRNOG00000038422	0
ENSRNOG00000038427	231
ENSRNOG00000038432	2
ENSRNOG00000038436	6599
ENSRNOG00000038437	2
